7
1
19	-1	-1	42	-1	-1	-1	1	-1	45	17	-1	-1	-1	-1	-1	-1	8	-1	2	-1	29	-1	9	22	-1	-1	21	-1	-1	36	-1	46	-1	15	-1	-1	-1	-1	16	-1	-1	-1	14	-1	12	49	26	44
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	10	4	46	-1	32	22	-1	-1	-1	17	-1	-1	28	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	2	37	-1	-1	21	-1	29	-1	-1	43	16
-1	12	-1	-1	-1	35	-1	-1	-1	-1	22	-1	-1	-1	-1	9	-1	19	40	34	-1	-1	-1	-1	-1	-1	-1	42	4	-1	-1	43	37	-1	26	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	3
16	-1	21	-1	-1	-1	13	-1	-1	-1	49	-1	42	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	24	-1	-1	-1	-1	33	7	-1	-1	29	-1	-1	-1	-1	-1	-1	22	40	-1	-1	-1	25	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	15	-1	30	-1	28	-1	-1	-1	-1	-1	-1	26	-1	-1	37	31	-1	-1	34	-1	-1	35	-1	21	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	29	1	-1	31	44	-1	16	-1	-1	-1	2	9	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	39	38	-1	10	-1	26	12	5	-1	-1	7	28	-1	45	-1	42	-1	19
45	-1	34	14	-1	-1	37	-1	38	12	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	39	16	15	-1	35	-1	20	25	49	6	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	48	5	-1	-1	-1	4	-1	-1
-1	29	-1	-1	44	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	35	13	-1	-1	19	-1	3	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	24	-1	-1	-1	9
-1	-1	3	34	-1	-1	-1	24	23	49	-1	30	-1	-1	39	44	29	-1	-1	-1	-1	-1	1	48	-1	-1	-1	32	11	-1	-1	7	-1	-1	31	-1	-1	-1	45	4	-1	41	38	-1	-1	-1	-1	13	-1
5	-1	36	35	32	-1	47	10	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	48	22	24	27	31	-1	39	7	20	-1	30	-1	40	-1	49	-1	-1	-1	2	19	33	37	21	44	-1	-1	-1	25	14	-1
-1	-1	-1	-1	17	-1	39	-1	-1	35	-1	-1	-1	-1	-1	42	38	-1	-1	49	-1	6	2	-1	-1	-1	-1	28	-1	-1	27	37	-1	23	-1	7	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
-1	46	-1	-1	30	-1	-1	-1	4	-1	-1	-1	25	-1	-1	3	43	1	-1	-1	-1	-1	9	17	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	13	39	-1	-1	5	-1	-1	35	-1	23	-1	48	8	27
-1	-1	-1	-1	20	10	27	12	-1	-1	2	26	48	-1	-1	33	-1	-1	35	-1	-1	41	-1	-1	-1	19	38	5	32	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	17	-1	16	-1	-1	39	36	-1	45	31
-1	48	-1	38	13	12	-1	-1	20	-1	-1	-1	-1	-1	-1	2	-1	-1	16	-1	27	-1	-1	-1	30	8	22	-1	-1	-1	-1	33	39	-1	28	-1	35	-1	-1	-1	-1	-1	37	-1	-1	41	-1	-1	-1
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	21	48	31	16	-1	25	-1	7	34	-1	10	-1	-1	-1	-1	-1	-1	49	27	-1	-1	-1	-1	-1
-1	3	13	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	44	49	-1	6	-1	-1	4	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	8	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	9	-1	27	14	23	-1	28	19	4	-1	-1	-1	-1	-1	-1	-1	5	-1	33	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	32	-1	7	-1	-1	-1	24	-1	41	-1	-1	-1	-1
49	11	16	33	-1	29	-1	36	-1	-1	-1	-1	-1	-1	10	43	17	2	-1	26	-1	8	-1	-1	-1	45	47	27	28	-1	15	-1	-1	-1	44	21	-1	35	3	6	-1	-1	20	-1	-1	-1	39	-1	18
-1	-1	8	-1	-1	-1	15	47	-1	-1	18	22	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	4	48	13	12	-1	14	-1	34	31	1	-1	-1
