7
1
4	-1	29	-1	-1	-1	-1	15	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	48	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	22
-1	-1	26	23	-1	-1	-1	45	33	-1	-1	-1	-1	-1	20	-1	34	37	-1	-1	29	5	-1	-1	9	-1	-1	46	-1	16	17	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	24	-1
6	-1	-1	43	-1	36	16	31	-1	-1	39	-1	-1	5	-1	26	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	4	-1	14	38
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	49	-1	-1	-1	-1	-1	43	5	-1	-1	-1	33	31	-1	-1	9	-1	4	-1	41	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1
5	3	-1	30	-1	-1	-1	-1	37	16	-1	-1	-1	22	14	32	-1	-1	46	-1	-1	-1	4	18	-1	-1	-1	-1	-1	26	-1	-1	25	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	39	31	-1	-1	13	-1
25	22	-1	-1	-1	-1	47	18	11	38	-1	43	20	-1	-1	23	4	-1	48	-1	28	30	-1	-1	3	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	46	9	-1	-1
-1	-1	-1	49	31	20	-1	-1	48	-1	-1	23	-1	9	-1	-1	3	-1	-1	-1	-1	15	-1	25	-1	-1	-1	-1	-1	39	34	35	-1	-1	-1	-1	42	46	-1	-1	-1	-1	-1	-1	2	-1	11	-1	-1
-1	-1	-1	-1	47	8	7	-1	16	-1	-1	-1	-1	-1	-1	1	15	-1	13	-1	-1	28	-1	5	6	24	-1	-1	-1	-1	-1	-1	3	37	-1	-1	-1	22	-1	-1	-1	43	46	23	44	-1	-1	-1	4
-1	-1	-1	-1	46	-1	-1	7	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	43	38	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	35	-1	-1	29	31	19	-1	-1	11	-1	-1	5	-1	45	-1	18	-1
17	-1	-1	48	36	-1	-1	10	31	19	-1	-1	-1	-1	25	-1	-1	32	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	26	-1	-1	-1
26	-1	13	-1	-1	9	-1	27	42	-1	-1	-1	-1	-1	44	-1	-1	-1	20	-1	-1	-1	37	-1	39	33	-1	-1	-1	-1	16	-1	47	31	12	10	36	8	-1	-1	49	2	-1	40	25	-1	-1	21	35
-1	-1	28	-1	35	3	-1	5	-1	2	-1	34	18	-1	8	-1	24	36	-1	45	47	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	30	-1	-1	15	-1	44	7	33	6	42	-1	-1	-1	32	-1	19	43
-1	-1	-1	44	-1	33	-1	28	-1	13	-1	48	-1	-1	34	-1	-1	-1	-1	-1	-1	43	-1	40	8	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	16
23	34	-1	-1	-1	-1	-1	38	20	43	-1	-1	36	-1	21	-1	29	19	-1	2	-1	-1	-1	-1	47	1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	30	-1	22	-1	8	-1
-1	-1	7	-1	-1	-1	-1	-1	28	26	27	10	34	-1	-1	-1	-1	-1	-1	-1	-1	17	13	-1	5	22	-1	-1	43	-1	-1	1	-1	15	-1	37	24	-1	-1	29	-1	8	-1	38	-1	41	-1	-1	-1
12	-1	11	-1	-1	-1	37	-1	1	48	-1	19	-1	24	-1	-1	-1	-1	-1	-1	49	31	-1	-1	29	-1	27	-1	-1	38	45	-1	13	-1	3	-1	39	23	33	-1	-1	-1	-1	14	28	9	16	20	46
-1	5	-1	25	-1	-1	-1	37	45	-1	40	-1	31	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	48	12	-1	-1	9	-1	16	44	-1	-1	-1	-1	30	-1	-1	42	36	22	-1	-1	11	18
-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	40	-1	-1	27	41	36	21	7	-1	28	-1	16	-1	-1	-1	37	-1	-1	30	19	-1	34	18	-1	-1	44	6	-1	-1	-1	-1	1	10	-1
13	29	-1	-1	-1	38	-1	-1	-1	-1	-1	18	-1	20	19	-1	-1	-1	-1	-1	-1	-1	-1	47	41	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	1	-1	-1	16	-1	-1	-1	-1	-1	7	-1	-1	-1
48	-1	-1	-1	-1	-1	-1	-1	-1	15	47	-1	12	16	-1	29	8	-1	-1	-1	-1	39	24	44	-1	-1	-1	11	21	17	-1	7	-1	-1	40	20	13	-1	10	27	9	46	-1	35	33	2	-1	-1	31
16	-1	-1	-1	-1	-1	26	-1	-1	-1	4	41	-1	-1	39	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	29	-1	-1	8	-1	-1	-1	19	-1	-1	49	48	-1	-1	-1	-1	34	-1	-1	-1	13
-1	35	-1	-1	-1	-1	45	17	36	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	37	-1	20	5	10	-1	-1	28	-1	-1	24	13	-1	-1	-1	-1	-1	-1	12	19	48	-1	-1	15	2	40
-1	-1	-1	-1	-1	23	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	48	-1	-1	41	-1	-1	-1	15	-1	-1	33	-1	-1	4	1	-1	-1	-1	-1	-1	26	-1	31	24	-1	-1	20	-1	-1	-1
-1	-1	12	34	-1	1	43	-1	27	-1	-1	-1	4	-1	17	-1	-1	14	-1	-1	38	-1	-1	-1	-1	-1	44	-1	37	32	-1	21	31	-1	-1	-1	-1	-1	-1	-1	36	-1	22	6	-1	10	30	39	-1
-1	-1	-1	-1	38	-1	-1	47	26	-1	10	-1	16	-1	42	36	30	-1	-1	-1	-1	2	49	-1	-1	-1	1	13	-1	8	40	-1	-1	-1	18	-1	-1	-1	-1	-1	7	33	41	-1	32	-1	44	-1	-1
-1	-1	16	-1	-1	40	32	19	3	-1	48	-1	15	-1	5	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	4	33	-1
47	-1	-1	-1	-1	-1	31	42	-1	-1	-1	11	-1	13	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	39	4	-1	-1	-1	-1	27	-1	-1	-1	15	-1	-1	-1	-1	48	-1	-1	5	-1	-1	-1	-1
-1	-1	5	-1	-1	18	49	-1	-1	34	28	9	43	14	-1	-1	-1	-1	-1	-1	-1	32	6	-1	48	-1	-1	-1	-1	29	-1	-1	-1	-1	39	2	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	13	-1	17
-1	-1	-1	9	-1	-1	44	16	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	47	-1	-1	-1	-1	29	-1	-1	-1	-1	33	36	-1	-1	43	40	-1	12	-1	-1	-1	-1	-1	35	-1	5	-1
-1	-1	-1	-1	28	-1	-1	3	17	10	43	47	-1	-1	31	44	33	-1	-1	40	9	-1	-1	36	1	30	-1	6	-1	5	-1	-1	-1	41	-1	49	-1	-1	-1	20	-1	-1	16	15	-1	19	48	-1	-1
-1	16	-1	15	-1	48	-1	-1	-1	49	-1	-1	-1	19	-1	3	-1	-1	-1	-1	-1	-1	27	-1	-1	5	-1	33	-1	13	-1	31	-1	-1	-1	23	-1	-1	41	9	-1	-1	-1	-1	37	-1	28	-1	2
