7
1
-1	-1	30	38	33	-1	20	-1	43	-1	-1	-1	-1	19	27	-1	23	-1	21	13	-1	-1	-1	16	-1	29	35	-1	-1	4	-1	1	48	-1	-1	-1	49	-1	-1	-1	-1	-1	8	-1	-1	-1	5	24	-1
-1	-1	-1	-1	-1	-1	-1	26	4	-1	-1	23	-1	-1	-1	30	-1	17	-1	18	-1	22	40	42	-1	-1	-1	-1	11	-1	5	29	-1	-1	28	-1	-1	25	-1	-1	39	41	13	47	19	10	34	-1	-1
31	26	10	-1	-1	-1	40	5	-1	34	-1	8	17	-1	-1	-1	-1	22	-1	41	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	23	14	-1	-1	-1	46	24	-1	16	-1	13	-1	-1	-1	-1	48	-1	-1	9
-1	39	-1	-1	-1	21	-1	-1	-1	1	44	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	19	-1	22	-1	-1	-1	46	-1	-1	-1	-1	-1
7	-1	-1	-1	25	-1	28	-1	-1	-1	-1	38	-1	-1	1	-1	10	-1	-1	9	-1	-1	15	-1	-1	47	-1	-1	-1	-1	16	-1	-1	44	18	-1	-1	-1	4	27	29	-1	22	6	3	30	-1	-1	-1
-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	39	-1	11	-1	-1	-1	-1	-1	-1	48	-1	41	-1	-1	-1	-1	28	-1	-1	-1	34	33	37	-1	-1	1	9	20	5	-1	30	21	32	16	-1	44	-1	-1
-1	22	-1	-1	-1	-1	-1	-1	-1	40	-1	45	-1	-1	-1	-1	26	-1	-1	-1	39	-1	-1	23	-1	-1	-1	-1	32	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	21	34	4	-1	-1	-1	11	17	-1
12	35	9	13	-1	-1	-1	-1	44	-1	-1	-1	2	4	-1	20	36	-1	-1	-1	41	38	17	-1	5	-1	-1	24	-1	11	-1	-1	7	22	32	-1	-1	-1	-1	1	-1	15	33	-1	-1	-1	-1	8	-1
-1	31	-1	47	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	37	34	-1	-1	-1	32	-1	-1	-1	41	-1	-1	-1	25	-1	-1	-1	20	-1	-1	39	49	-1	-1	-1	10	-1	-1	-1	44	-1	-1	-1
20	-1	11	21	37	33	-1	35	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	44	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	14	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	26	30	40	-1	16	-1	-1	27	-1	-1	49	-1	42	-1	-1	22	-1	2	33	8	-1	-1	-1	-1	43	-1	37	-1	39	28	-1	6	-1	-1	-1	18	7	-1	25	34	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	18	29	-1	-1	6	15	25	-1	-1	47	-1	-1	-1	35	-1	-1	28	-1	-1	40	13	39	-1	-1	-1	-1	-1	21	30	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	42	-1	-1	-1	-1
1	16	-1	-1	42	-1	44	32	-1	19	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	34	-1	20	-1	-1	-1	-1	40	14	-1	-1	-1	-1	24	-1	-1	28	-1	-1	-1	-1	-1	-1	-1
28	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	30	-1	-1	13	-1	-1	43	10	21	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	4	-1	31	33	-1	32	41	27	-1	-1	42	11	-1	-1	9	17	-1	45	-1
-1	-1	-1	-1	-1	-1	-1	-1	22	2	-1	-1	-1	-1	11	44	39	-1	-1	-1	13	-1	-1	12	-1	7	-1	-1	-1	10	-1	20	-1	-1	-1	-1	30	-1	-1	49	-1	-1	-1	45	29	19	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	41	-1	-1	-1	6	14	-1	26	46	-1	-1	42	-1	-1	-1	-1	-1	-1	36	-1	39	-1	34	49	-1	-1	-1	-1	-1	22	-1	-1	21	18	19	7	3	4	9	13	35	-1
-1	-1	-1	-1	-1	28	34	45	-1	-1	-1	-1	-1	17	38	-1	-1	-1	-1	25	49	-1	-1	-1	-1	-1	-1	13	3	44	-1	-1	-1	-1	-1	-1	11	24	-1	40	-1	-1	46	10	-1	14	-1	-1	-1
-1	8	-1	42	39	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	31	-1	-1	30	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	38	6	14	-1	47	7	-1	-1	44	35	-1	15	-1	-1	-1	28	-1
-1	-1	-1	44	-1	26	6	-1	-1	-1	9	20	-1	42	-1	-1	18	16	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	35	7	-1	-1	36	-1	45	-1	-1	-1	12	-1	49	21	-1	-1	38	34	23
-1	24	-1	-1	-1	38	-1	-1	49	10	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	3	-1	-1	15	-1	42	-1	-1	25	48	-1	8	-1	-1	2	-1	-1	14	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	14	16	-1	7	-1	13	12	-1	-1	-1	-1	-1	8	-1	22	21	15	40	20	-1	-1	24	-1	-1	-1	19	-1	-1	-1	-1	32	-1	46	28	-1	-1	-1	-1	26	-1	25	-1	-1	-1	-1	11	-1
-1	14	-1	-1	-1	32	-1	-1	2	49	-1	-1	38	-1	-1	7	-1	37	-1	6	27	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	23	-1	-1	-1	17	-1	1	25	-1	-1	-1	45	-1	48	-1	-1	-1	-1
-1	-1	-1	-1	-1	35	-1	-1	-1	30	-1	16	-1	28	12	-1	43	15	-1	4	-1	-1	20	-1	-1	49	-1	23	10	-1	38	-1	9	-1	-1	-1	-1	2	-1	45	-1	21	-1	44	-1	-1	-1	47	31
11	-1	-1	22	9	-1	-1	-1	-1	-1	-1	36	-1	-1	24	10	16	42	-1	46	-1	2	13	-1	-1	-1	-1	47	8	-1	-1	-1	3	18	-1	-1	-1	-1	49	12	4	-1	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	-1	-1	48	-1	40	29	-1	17	-1	-1	-1	22	-1	-1	-1	11	-1	-1	-1	-1	31	-1	44	-1	-1	-1	-1	21	-1	-1	-1	-1	23	-1	-1	-1	-1	14	-1	34	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	36	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	8	19	29	21	43	9	18	3
-1	17	-1	27	45	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	3	-1	26	-1	42	-1	6	-1	-1	-1	-1	37	-1	32	-1	44	-1	-1	-1	48	-1	22	-1	-1	16	39	-1	38	-1	20	46	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	13	48	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	40	-1	42	2	10	-1	-1	-1	-1
24	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	4	5	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1
-1	-1	15	25	-1	-1	-1	-1	19	-1	20	-1	-1	-1	-1	-1	11	-1	-1	32	-1	-1	-1	-1	-1	-1	33	18	-1	-1	31	-1	13	-1	7	-1	-1	-1	-1	-1	-1	4	-1	43	-1	28	12	-1	46
-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	49	-1	-1	-1	42	14	-1	43	-1	-1	-1	16	45	-1	-1	25	-1	-1	-1	23	19	-1	-1	6	20	-1	-1	-1	-1	36	-1	-1	-1
36	-1	49	17	32	30	-1	-1	-1	11	-1	-1	15	-1	2	3	-1	-1	43	-1	-1	-1	-1	39	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	7	40	-1	-1	-1	35	-1	21	-1	28	-1	23	17	-1	-1	-1	-1	12	4	24	-1	-1	20	25	-1	43	-1	-1	-1	-1	19	-1	-1	15	8	-1	-1	-1	-1	5	-1	-1	-1	45	38	-1
-1	21	-1	-1	43	46	-1	48	24	-1	-1	-1	-1	23	-1	35	44	10	25	5	-1	-1	-1	-1	-1	-1	49	-1	-1	20	11	-1	-1	32	-1	38	37	-1	30	16	27	18	6	-1	7	-1	-1	-1	47
-1	33	-1	-1	-1	6	4	42	10	-1	-1	-1	25	-1	15	41	-1	-1	-1	28	-1	46	34	-1	-1	-1	-1	-1	-1	-1	21	48	37	39	24	5	-1	-1	-1	-1	31	40	-1	-1	-1	-1	-1	-1	19
-1	49	-1	6	-1	-1	10	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	44	-1	35	-1	37	-1	24	-1	38	-1	-1	-1	-1	18	36	-1	47	17	5	7	-1	-1	48	-1	-1	-1	-1	-1	13	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	13	10	-1	-1	-1	42	-1	38	-1	30	-1	22	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	31	24	-1	44	40	-1	29	-1
8	-1	-1	-1	23	27	13	-1	48	-1	45	-1	-1	-1	40	49	-1	31	-1	43	-1	6	-1	28	-1	-1	-1	33	38	-1	-1	-1	-1	-1	37	35	34	-1	-1	10	-1	-1	36	-1	-1	12	18	22	-1
-1	30	-1	-1	-1	48	-1	-1	-1	-1	39	-1	19	16	29	-1	13	-1	-1	10	-1	-1	42	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	43	-1	8	41	-1	-1	11	-1	26	-1	-1	45	35	-1	-1
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	1	-1	-1	2	37	21	-1	-1	39	19	-1	44	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	30	-1	14	-1	3	27	-1	-1	-1	4	10	-1
37	-1	26	-1	-1	-1	47	24	-1	31	-1	18	23	-1	-1	-1	-1	-1	-1	-1	7	13	-1	-1	-1	-1	-1	-1	9	-1	-1	49	-1	-1	33	4	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	48
17	-1	-1	-1	-1	16	-1	49	7	-1	-1	-1	44	-1	-1	-1	-1	6	24	34	-1	-1	-1	29	-1	46	11	27	-1	-1	-1	28	30	-1	-1	37	32	-1	42	15	22	-1	-1	38	-1	8	-1	-1	-1
-1	-1	-1	-1	-1	23	-1	-1	-1	36	-1	-1	-1	6	-1	48	-1	-1	-1	-1	38	-1	-1	-1	33	22	27	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	3	-1	-1	-1	41	-1	-1	-1	-1
-1	48	13	-1	-1	-1	24	38	46	-1	-1	-1	-1	-1	42	-1	1	30	37	39	28	8	16	5	9	-1	23	40	-1	-1	2	-1	25	43	-1	11	-1	22	-1	-1	17	-1	-1	-1	-1	-1	33	-1	-1
-1	-1	17	-1	-1	34	-1	-1	-1	25	-1	10	-1	-1	-1	-1	-1	-1	45	23	46	39	37	-1	13	-1	-1	-1	-1	-1	44	-1	49	-1	3	14	26	-1	-1	42	30	-1	11	-1	-1	-1	29	16	2
9	-1	-1	46	38	-1	-1	-1	31	14	43	-1	-1	-1	-1	13	-1	-1	12	2	21	47	-1	20	32	18	-1	-1	-1	-1	-1	-1	45	5	-1	39	-1	-1	-1	24	-1	-1	28	-1	49	-1	-1	-1	-1
-1	2	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	16	-1	-1	11	-1	6	-1	-1	34	35	-1	-1	21	-1	-1	39	-1	-1	-1	-1	18	25	-1	43	-1	37	-1	-1	36	24	-1	1	5	-1
25	7	-1	-1	-1	-1	-1	37	-1	21	-1	-1	-1	8	-1	-1	34	40	5	29	43	36	-1	30	-1	44	-1	-1	-1	-1	-1	11	20	-1	-1	-1	28	6	48	-1	41	-1	47	-1	-1	-1	3	-1	-1
-1	-1	18	-1	36	-1	-1	11	-1	-1	23	-1	-1	33	-1	31	-1	-1	-1	-1	17	-1	-1	19	24	14	-1	-1	-1	22	9	6	8	-1	35	16	-1	-1	-1	20	2	12	-1	25	-1	-1	-1	-1	-1
