9
1
7	-1	-1	-1	-1	-1	-1	-1	-1	81	22	20	43	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	57	64	60	-1	-1	5	-1	-1	-1	17	-1	-1	28	-1	67	-1	-1	52	73	79	-1	18	-1	-1	-1	48	-1	-1	27	74	-1	12	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	49	-1
-1	-1	-1	-1	36	43	74	-1	58	-1	-1	-1	-1	63	-1	-1	-1	66	65	-1	55	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	34	-1	70	-1	-1	-1	-1	-1	61	-1	20	60	6	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	31	-1	-1	73	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	37	-1	-1	-1	42	30	-1
-1	-1	-1	6	-1	24	30	-1	34	-1	-1	-1	-1	-1	32	-1	-1	9	-1	41	37	-1	-1	-1	35	-1	-1	21	-1	-1	-1	40	-1	-1	-1	-1	78	68	65	-1	-1	-1	2	31	-1	13	-1	-1	-1	-1	49	10	-1	22	-1	3	50	-1	1	-1	14	53	-1	-1	44	62	-1	36	38	-1	-1	-1	15	67	70	-1	-1	-1	-1	-1	8
-1	-1	80	-1	68	-1	-1	-1	73	-1	11	-1	-1	58	76	54	-1	-1	-1	-1	63	-1	19	24	20	64	47	36	50	-1	-1	17	78	-1	2	51	-1	-1	-1	-1	-1	-1	77	-1	-1	69	-1	-1	26	30	33	48	-1	-1	-1	-1	-1	49	-1	62	-1	-1	-1	65	23	39	-1	-1	-1	-1	60	-1	-1	25	74	29	-1	-1	-1	-1	-1
2	-1	-1	-1	40	39	-1	-1	8	-1	19	-1	-1	-1	-1	38	-1	26	-1	-1	6	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	63	5	-1	-1	-1	-1	81	50	-1	-1	18	79	15	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	24	-1	-1	-1	-1	-1	-1	1	-1	36	12	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	5	-1	-1	-1	11	52	-1	-1	-1	34	46	-1	-1	2	33	-1	45	62	60	-1	-1	-1	-1	49	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	3	24	-1	73	-1	-1	20	-1	53	1	-1	14	39	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	80	-1	-1	18	-1	61	66	-1	-1	-1	-1	71	-1	-1	6	-1	43	-1	79	35
-1	44	62	-1	-1	61	-1	1	79	-1	51	-1	7	64	-1	49	-1	-1	32	3	-1	-1	-1	-1	81	-1	-1	6	-1	65	-1	-1	-1	75	-1	34	40	-1	71	-1	53	-1	-1	-1	26	-1	-1	-1	-1	18	12	-1	68	-1	-1	-1	-1	-1	55	-1	-1	69	-1	11	-1	30	19	15	-1	-1	73	-1	-1	-1	24	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	76	50	65	27	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	67	-1	-1	-1	-1	20	-1	-1	7	-1	46	10	62	-1	-1	-1	-1	-1	-1	38	8	-1	-1	-1	-1	-1	13	68	22	81	59	-1	19	78	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	18	44	55	-1	-1	-1	-1	-1	47
70	-1	-1	-1	-1	-1	46	-1	56	-1	23	42	41	65	-1	73	74	-1	43	-1	80	-1	38	-1	-1	58	12	-1	-1	-1	-1	-1	19	-1	-1	-1	55	-1	21	47	-1	59	64	-1	-1	-1	15	-1	72	81	-1	9	7	5	-1	-1	-1	63	-1	-1	-1	-1	-1	2	-1	28	79	6	-1	26	-1	77	34	1	-1	-1	-1	-1	-1	-1	-1
11	-1	47	-1	48	-1	-1	73	65	-1	-1	79	-1	-1	53	20	33	-1	22	-1	-1	8	-1	-1	66	5	71	-1	-1	12	-1	-1	-1	-1	69	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	43	-1	26	77	52	-1	-1	-1	-1	80	-1	51	-1	-1	-1	49	-1	-1	61	-1	-1	-1	24	21	-1	37	74	-1	-1	32	-1	59	-1	-1	-1	27
-1	58	-1	-1	-1	-1	26	-1	19	-1	-1	29	59	-1	-1	39	18	-1	-1	-1	-1	-1	79	-1	21	-1	35	51	-1	-1	-1	-1	-1	-1	49	10	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	34	50	-1	-1	-1	64	9	-1	-1	-1	-1	-1	54	-1	55	41	47	-1	72	-1	-1	-1	75	-1	12	-1	-1	11	-1	8	-1	66	-1	-1	44
-1	51	-1	-1	30	-1	-1	13	-1	-1	1	28	38	-1	27	-1	-1	81	-1	39	-1	-1	-1	43	-1	-1	42	-1	20	-1	17	-1	-1	70	-1	79	21	-1	48	69	-1	-1	-1	-1	-1	-1	31	63	-1	-1	-1	-1	40	-1	29	57	56	-1	-1	-1	58	-1	32	-1	-1	33	-1	-1	35	-1	54	8	9	-1	12	-1	-1	15	-1	-1	24
-1	-1	-1	27	25	-1	40	-1	43	-1	-1	-1	-1	41	-1	-1	-1	52	-1	-1	-1	-1	50	-1	-1	-1	-1	14	-1	-1	-1	-1	62	-1	59	-1	-1	-1	-1	-1	-1	15	74	35	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	23	30	-1	-1	-1	12	-1	-1	-1	-1	76	53	-1	-1	-1	81	-1	79	-1	-1	51	26	55	-1	-1	-1	18
31	18	-1	8	-1	-1	-1	-1	-1	58	-1	7	-1	-1	-1	-1	21	-1	-1	-1	57	-1	-1	-1	63	-1	-1	-1	53	-1	77	-1	-1	-1	76	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	81	-1	-1	37	3	-1	-1	17	-1	45	-1	-1	-1	36	-1	-1	24	62	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	39	64	-1	29	-1	74	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	10	-1	-1	36	-1	25	-1	-1	-1	-1	32	-1	-1	34	-1	-1	27	-1	-1	-1	64	-1	-1	47	52	24	-1	72	58	-1	53	78	44	-1	-1	12	41	45	-1	-1	-1	-1	-1	59	-1	-1	-1	9	-1	42	-1	57	-1	23	18	39	-1	56	16	-1	13	-1	28	-1	-1	33	-1	-1	-1
-1	-1	21	-1	-1	-1	-1	-1	70	64	63	62	22	-1	4	-1	-1	-1	9	-1	45	-1	-1	-1	-1	-1	28	-1	8	52	-1	-1	37	-1	-1	-1	-1	39	-1	76	66	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	71	-1	-1	-1	-1	44	6	40	30	-1	55	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
-1	-1	-1	-1	-1	57	-1	-1	32	6	9	44	-1	-1	12	74	-1	-1	-1	-1	-1	2	62	58	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	76	-1	-1	-1	-1	68	-1	40	-1	33	63	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	25	-1
-1	37	-1	-1	-1	-1	33	41	42	-1	-1	32	-1	15	-1	-1	-1	3	-1	-1	-1	24	-1	-1	-1	-1	-1	74	-1	-1	-1	25	68	-1	35	-1	-1	-1	-1	-1	-1	12	-1	54	28	59	16	-1	21	-1	75	-1	-1	-1	-1	-1	-1	77	-1	-1	26	10	19	-1	27	49	-1	-1	-1	-1	36	-1	-1	-1	61	-1	78	-1	-1	-1	-1
-1	-1	66	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	26	-1	23	-1	-1	-1	60	-1	42	36	74	52	-1	-1	-1	-1	-1	-1	32	58	-1	-1	-1	-1	69	-1	-1	-1	-1	3	-1	-1	8	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	1	37	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
