9
1
-1	-1	-1	-1	46	6	-1	-1	31	24	48	-1	-1	-1	-1	-1	19	-1	79	-1	-1	-1	-1	-1	-1	73	-1	5	77	-1	-1	14	-1	54	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	45	-1	8	-1	81	57	-1	62	71	-1	-1	-1	-1	-1	-1	10	-1	58	-1	-1	-1	32	20	-1	-1	-1	68	-1	55	-1
-1	41	-1	-1	51	40	8	-1	1	-1	-1	34	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	10	45	-1	-1	-1	-1	67	-1	-1	55	-1	-1	-1	64	-1	-1	-1	-1	-1	17	-1	60	54	-1	46	-1	59	-1	63	-1	-1	-1	52	53	20	-1	-1	6	31	-1	-1	-1	48	76	-1	16	-1	-1	-1	49	-1	-1	15	-1	-1	-1	77	5	-1
-1	-1	81	-1	-1	-1	55	61	37	-1	20	8	45	59	7	73	80	27	2	-1	46	-1	33	60	-1	-1	-1	-1	70	-1	-1	26	-1	69	-1	12	-1	-1	10	-1	72	-1	29	-1	-1	-1	44	77	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	62	36	-1	-1	11	-1	53	-1	13	-1	-1	-1	-1	52	67	-1	-1
-1	-1	-1	-1	-1	-1	49	-1	19	-1	32	-1	81	-1	-1	-1	17	-1	-1	-1	4	27	25	78	-1	31	42	80	61	36	-1	-1	-1	-1	-1	-1	71	74	-1	-1	-1	-1	40	48	-1	-1	-1	76	-1	23	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	72	-1	-1	-1	-1	-1	-1	-1	-1
66	-1	-1	59	-1	-1	69	30	-1	-1	76	-1	22	-1	-1	-1	-1	72	-1	23	54	-1	-1	-1	36	58	14	-1	-1	-1	-1	-1	16	-1	-1	24	12	25	-1	-1	-1	1	26	49	-1	-1	-1	-1	-1	37	-1	19	-1	-1	-1	-1	33	-1	50	-1	-1	42	-1	71	70	57	-1	18	68	-1	27	-1	62	-1	-1	-1	29	63	-1	-1	65
-1	-1	-1	60	-1	-1	-1	-1	-1	38	-1	4	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	43	-1	-1	-1	18	-1	-1	-1	49	-1	79	-1	-1	65	5	-1	-1	44	-1	-1	53	-1	-1	-1	-1	-1	15	-1	-1	11	-1	12	-1	-1	-1	-1	-1	-1	13	-1	55	-1	63	-1	7	-1	-1	-1	-1	-1	-1	-1	17	45	-1	33	19	14	-1
-1	52	-1	27	-1	-1	-1	9	-1	-1	13	35	49	-1	79	67	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	53	-1	10	15	28	-1	25	-1	74	45	-1	38	-1	-1	8	-1	-1	-1	-1	-1	1	-1	71	60	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	34	68	-1	-1	-1	-1	59	40	-1	64	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	44
-1	-1	33	-1	14	-1	-1	-1	10	54	11	-1	-1	-1	68	-1	-1	12	-1	-1	-1	-1	62	-1	6	-1	-1	48	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	28	3	-1	-1	-1	-1	16	-1	49	-1	-1	-1	-1	43	-1	35	40	-1	-1	-1	-1	24	1	-1	-1	74	20	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	61
-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	47	-1	-1	-1	75	10	-1	5	-1	-1	-1	61	8	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	70	39	-1	-1	-1	-1	25	67	-1	57	2	-1	23	-1	59	17	16	12	74	-1	43	-1	-1	56	-1	9	-1	-1	55	-1	6	-1	-1	-1	34	60	-1	22	71
61	-1	-1	39	-1	-1	16	-1	-1	-1	-1	28	53	-1	-1	59	-1	-1	-1	-1	-1	-1	31	-1	-1	54	8	-1	-1	40	-1	63	-1	68	-1	-1	42	-1	-1	34	-1	15	41	-1	-1	43	-1	20	-1	7	-1	77	-1	-1	-1	76	1	-1	24	70	-1	45	10	-1	21	79	-1	75	-1	33	-1	50	11	-1	-1	2	80	-1	-1	67	-1
