9
1
-1	71	-1	-1	63	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	1	17	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	81	-1	-1	-1	3	53	19	-1	48	-1	64	-1	-1	5	18	79	-1	-1	-1	39	54	-1	-1	20	31	75	-1	-1	-1	72	65	-1	-1	-1	33	-1	8	38	-1	46	55	-1	14	-1	-1	-1	-1
42	10	11	-1	34	-1	-1	12	-1	14	49	-1	-1	-1	-1	-1	63	-1	24	-1	-1	76	9	-1	-1	-1	-1	29	-1	-1	32	7	64	72	-1	-1	39	-1	56	-1	26	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	73	-1	-1	-1	-1	58	-1	4	17	-1	-1	68	54	-1	75	-1	15	40	-1	-1	37	-1	-1	-1	-1	-1	48	-1	-1
25	-1	-1	-1	7	-1	15	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	16	78	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	21	77	-1	-1	-1	-1	-1	-1	46	-1	28	-1	19	-1	50	24	-1	34	-1	47	-1	-1	-1	-1	72	71	-1	-1	6	-1	-1	-1	-1	49	58	62	-1	48	-1	64	-1	-1	-1	20	44	-1	-1	-1
-1	-1	-1	-1	72	16	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	56	23	10	-1	44	29	-1	-1	54	-1	-1	58	31	22	-1	26	-1	27	-1	61	51	-1	30	-1	14	25	21	80	-1	-1	59	43	-1	-1	-1	-1	-1	41	12	-1	-1	18	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	35	3	4	1	-1	73	53	-1	-1	-1	-1
20	-1	-1	-1	60	-1	-1	-1	40	-1	-1	-1	29	-1	-1	54	-1	-1	13	-1	-1	65	74	-1	-1	42	46	-1	55	30	-1	33	-1	-1	-1	73	11	-1	-1	10	-1	-1	-1	68	4	-1	-1	-1	71	14	-1	22	76	27	34	-1	-1	-1	50	-1	39	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	81	18	-1	-1	-1
56	-1	-1	70	-1	69	35	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	47	-1	34	-1	80	-1	-1	78	-1	-1	60	58	-1	-1	54	81	17	57	-1	40	8	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	49	5	-1	-1	68	-1	-1	76	53	-1	-1	4	-1	-1	-1	39	77	-1	66	-1	42	-1	-1
-1	73	-1	-1	37	-1	61	-1	-1	-1	18	-1	-1	-1	53	-1	-1	36	59	-1	38	75	-1	43	-1	17	-1	-1	25	-1	-1	14	-1	1	-1	-1	-1	-1	15	-1	-1	-1	50	-1	-1	55	-1	-1	-1	-1	66	9	12	-1	-1	29	77	-1	-1	-1	-1	64	-1	-1	-1	60	-1	41	6	20	81	26	-1	-1	34	-1	79	27	65	-1	-1
-1	23	57	-1	-1	-1	-1	-1	49	-1	72	-1	-1	-1	43	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	68	14	-1	40	13	38	-1	-1	41	-1	24	-1	-1	-1	-1	-1	76	73	59	-1	31	-1	-1	-1	45	1	54	-1	-1	21	-1	-1	42	-1	-1	-1	81	7	9	51	19	22	-1	-1	70	56	34	-1	12	-1	-1	-1	-1	-1	-1	6
22	-1	-1	-1	-1	26	-1	-1	78	33	-1	-1	80	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	39	72	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	75	6	-1	-1	-1	-1	-1	43	-1	-1	-1	38	-1	-1	-1	63	-1	-1	-1	14	-1	40	-1	44	35	-1	-1	-1	-1	-1	-1	-1	-1	7	73	70	76	-1	-1	-1	-1	-1	11	-1
-1	58	-1	46	-1	-1	4	-1	-1	7	11	6	-1	-1	-1	-1	42	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	55	-1	25	40	-1	-1	-1	-1	-1	-1	-1	64	8	14	-1	62	-1	-1	-1	-1	-1	27	-1	-1	-1	72	34	5	-1	-1	-1	-1	-1	77	57	-1	56	-1	-1	-1	22	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1
75	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	17	-1	55	-1	80	-1	-1	-1	33	28	-1	-1	-1	-1	-1	-1	34	66	-1	-1	-1	-1	57	11	-1	-1	30	-1	-1	44	-1	38	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	7	-1	-1	-1	27	-1	61	70	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	81	45	35	-1
8	-1	-1	-1	-1	-1	70	-1	53	68	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	11	-1	72	79	-1	5	4	-1	-1	-1	81	50	-1	52	58	-1	-1	-1	2	-1	-1	-1	19	-1	-1	22	65	-1	78	-1	-1	41	-1	-1	18	-1	55	14	35	48	12	-1	20	-1	30	71	13	-1	-1	-1	-1	-1	56	-1	-1	-1	24	9	-1	-1	-1
-1	30	-1	-1	-1	-1	-1	-1	23	-1	2	-1	-1	-1	-1	-1	-1	20	42	-1	-1	-1	-1	-1	58	51	-1	45	17	-1	53	-1	-1	24	-1	21	-1	-1	7	46	-1	72	-1	47	12	-1	56	-1	-1	-1	-1	71	-1	-1	-1	8	49	78	-1	-1	43	-1	-1	-1	40	54	-1	-1	-1	-1	-1	29	18	-1	66	-1	-1	39	-1	-1	74
-1	62	43	-1	-1	29	-1	59	37	24	36	-1	-1	-1	12	-1	47	-1	8	-1	-1	-1	39	35	20	-1	45	-1	-1	-1	-1	3	60	32	-1	67	80	-1	-1	50	-1	61	27	57	76	72	-1	69	30	-1	-1	68	-1	-1	41	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	77	38	-1	-1	40	6	14	54	-1	-1	-1	-1	-1
78	50	-1	79	9	-1	-1	-1	42	26	-1	-1	14	60	13	69	-1	-1	81	-1	-1	7	25	-1	44	-1	-1	19	-1	-1	-1	-1	77	-1	-1	-1	-1	41	-1	-1	-1	35	-1	52	17	76	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	65	-1	-1	-1	-1	4	47
