9
1
63	-1	-1	50	-1	65	44	39	-1	6	-1	-1	-1	30	42	-1	21	24	-1	-1	78	61	40	73	-1	-1	15	10	62	-1	-1	-1	1	28	-1	-1	-1	-1	49	-1	-1	36	77	-1	16	71	-1	-1	54	-1	18	51	41	29	-1	20	-1	81	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	2	79	-1	-1	-1	52	-1	-1
20	42	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	49	-1	62	52	-1	47	-1	13	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	27	67	-1	-1	-1	-1	79	76	-1	44	5	-1	-1	80	66	-1	-1	60	-1	-1	-1	-1	-1	45	72	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	6	-1	-1
36	-1	-1	-1	81	-1	-1	-1	66	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	60	-1	16	-1	38	-1	-1	-1	-1	-1	-1	22	-1	-1	4	-1	3	-1	39	77	-1	25	24	56	-1	-1	-1	-1	75	23	58	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	71	-1	-1	-1	-1	29	-1	-1	44
-1	25	80	-1	-1	30	-1	-1	43	78	70	29	-1	-1	59	-1	60	-1	-1	-1	-1	-1	36	-1	71	81	-1	-1	42	-1	-1	-1	-1	-1	69	-1	63	-1	-1	-1	-1	51	-1	-1	75	-1	-1	-1	58	27	1	-1	38	12	-1	5	39	-1	61	74	-1	-1	-1	-1	76	-1	3	50	-1	-1	-1	-1	-1	24	20	-1	-1	-1	45	-1	-1
61	-1	73	-1	-1	11	38	-1	35	50	-1	54	8	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	32	-1	71	63	13	-1	-1	40	-1	-1	-1	20	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	6	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	47	-1	-1	-1	-1	19	-1	51	-1	-1	-1	-1	49	-1	-1	23
-1	-1	70	7	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	44	-1	12	46	-1	-1	3	80	-1	-1	-1	45	6	43	-1	56	41	-1	67	-1	50	-1	29	66	-1	-1	-1	35	-1	-1	20	8	-1	33	-1	68	-1	-1	19	-1	-1	63	-1	9	-1	-1	-1	38	78	-1	22	-1	42	-1	-1	39	-1	11	-1	-1	48	-1	-1	-1	-1	14
-1	56	-1	-1	5	-1	-1	-1	-1	-1	15	-1	18	27	45	65	-1	-1	42	-1	-1	-1	-1	-1	11	20	57	-1	-1	-1	-1	-1	4	-1	-1	-1	8	-1	48	19	-1	62	-1	-1	-1	-1	-1	-1	32	31	-1	-1	-1	34	-1	49	-1	-1	29	10	17	13	1	-1	-1	25	-1	64	73	-1	-1	-1	-1	76	-1	-1	78	-1	-1	67	-1
-1	77	12	32	-1	46	27	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	53	-1	-1	-1	-1	-1	-1	44	-1	58	-1	-1	49	-1	-1	39	70	-1	54	23	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	51	48	-1	-1	72	-1	-1	4	-1	-1	74	41	-1	36	-1	-1	-1	75	73	-1	-1	81	-1
-1	33	26	-1	-1	-1	-1	-1	-1	3	-1	67	-1	-1	-1	-1	9	-1	27	-1	-1	25	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	79	39	-1	55	28	-1	-1	-1	-1	-1	64	10	-1	-1	35	16	59	-1	70	-1	-1	6	-1	-1	-1	53	49	-1	-1	12	-1	30	-1	52	71	-1	-1	42	-1	-1	17	36	-1	60
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	5	-1	9	-1	-1	31	-1	2	41	-1	19	6	-1	-1	51	76	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	48	55	-1	-1	-1	-1	39	-1	61	-1	23	-1	-1	57	-1	-1	-1	20	38	-1	-1	53	-1	-1	-1	-1	-1	75	-1	-1	-1	21	-1	-1	3	-1	4	-1	-1	-1	-1	77	-1	34	-1
-1	-1	-1	80	35	75	7	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	8	30	-1	53	-1	-1	37	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	23	13	1	18	-1	-1	36	65	6	-1	-1	-1	48	24	72	59	-1	-1	21	-1	46	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	79	-1	55	-1
-1	4	-1	-1	51	59	-1	-1	23	-1	-1	48	66	-1	67	70	-1	3	-1	-1	-1	-1	22	-1	34	-1	-1	-1	-1	2	-1	9	13	36	-1	39	-1	-1	-1	58	-1	15	-1	40	28	-1	-1	-1	-1	42	27	-1	61	-1	80	-1	-1	-1	54	-1	-1	26	-1	-1	-1	10	-1	8	38	47	-1	12	-1	-1	-1	56	21	63	-1	-1	-1
-1	-1	-1	-1	-1	-1	81	-1	-1	-1	4	-1	-1	13	-1	-1	25	-1	47	-1	14	-1	-1	-1	-1	23	-1	-1	16	-1	69	-1	-1	-1	-1	-1	76	-1	-1	-1	27	-1	75	-1	31	38	-1	-1	35	-1	-1	-1	-1	40	-1	60	22	-1	-1	-1	68	7	42	-1	-1	55	-1	-1	34	71	-1	-1	-1	52	-1	-1	-1	-1	64	-1	72
46	-1	2	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	42	80	75	73	-1	21	26	39	31	-1	33	-1	72	22	76	-1	-1	78	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	55	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	15	9	54	-1	-1	-1	-1	-1	29	-1	59	-1	-1	-1	1	-1	-1	-1	10
-1	-1	22	-1	61	-1	-1	-1	-1	-1	-1	-1	59	-1	77	-1	18	60	2	-1	81	-1	-1	-1	13	33	-1	55	8	-1	-1	-1	-1	-1	73	-1	-1	63	46	-1	-1	11	-1	-1	-1	-1	-1	78	75	56	-1	66	-1	-1	32	43	-1	-1	-1	-1	-1	16	-1	40	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	27
-1	15	-1	63	-1	-1	-1	66	18	-1	-1	58	-1	62	-1	-1	-1	-1	-1	1	69	29	-1	-1	38	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	53	-1	-1	-1	4	-1	-1	-1	-1	8	39	-1	-1	-1	55	-1	-1	-1	57	13	-1	-1	-1	50	-1	-1	31	42	-1	-1	48	-1	-1	-1	22	-1	-1	80
-1	48	-1	70	-1	67	-1	-1	-1	-1	33	-1	-1	46	-1	51	-1	-1	63	-1	-1	36	68	-1	59	58	-1	4	-1	-1	-1	61	45	-1	40	-1	-1	-1	-1	14	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	78	27	-1	77	-1	-1	-1	56	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	74	-1	15
