9
1
-1	7	-1	-1	9	73	-1	-1	-1	26	47	-1	-1	-1	50	-1	-1	79	65	69	-1	-1	75	-1	58	-1	-1	-1	38	11	70	-1	-1	-1	-1	-1	33	81	68	46	17	32	4	60	-1	-1	40	-1	43	-1	-1	-1	44	66	36	-1	64	-1	-1	-1	5	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	59	6	-1	-1	29	-1	80	18	-1
64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	34	-1	-1	-1	28	25	-1	-1	31	-1	56	59	44	45	-1	7	-1	-1	60	-1	-1	-1	-1	-1	30	22	51	12	-1	-1	-1	37	-1	54	48	10	-1	77	49	-1	38	-1	-1	75	46	-1	-1	-1	-1	71	-1	33	-1	17	-1	-1	-1	-1	-1	74	42	-1	-1	-1
6	-1	-1	70	77	-1	-1	81	-1	12	-1	-1	73	58	-1	-1	-1	19	-1	1	-1	46	-1	20	36	-1	45	8	-1	-1	52	-1	-1	-1	-1	-1	-1	50	49	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	3	57	-1	-1	-1	-1	-1	-1	-1	-1	31	13	-1	30	60	-1	24	68	-1	61	-1	-1	16	-1	17	-1	9	54	-1	41
20	-1	-1	-1	-1	43	5	-1	-1	-1	-1	-1	36	-1	81	-1	-1	-1	-1	23	6	-1	-1	-1	56	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	61	69	15	21	-1	-1	77	-1	-1	14	-1	22	80	28	-1	4	-1	25	-1	-1	-1	72	-1	-1	41	-1	-1	44	53	67	-1	-1	7	-1	47	60	-1	-1	-1	73	-1	40	27
-1	-1	29	-1	-1	-1	-1	-1	-1	31	-1	-1	66	-1	-1	-1	44	-1	-1	19	-1	53	-1	-1	-1	64	77	-1	13	12	80	-1	-1	6	-1	10	-1	-1	-1	73	-1	18	-1	-1	-1	-1	52	-1	-1	-1	8	81	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	65	-1	56	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	18	9	-1	-1	-1	47	-1	-1	-1	28	-1	-1	30	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	70	71	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	5	-1	3	66	-1	-1	81	-1	-1	76	-1	44	15	64	-1	-1
-1	-1	55	-1	-1	25	-1	-1	23	53	-1	-1	-1	-1	-1	39	-1	72	42	-1	-1	-1	-1	48	44	3	40	-1	66	-1	-1	1	-1	81	-1	-1	-1	-1	-1	-1	79	19	-1	-1	10	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	70	-1	68	-1	58	22	-1	-1	47	46	-1	-1	64	-1	-1	-1	65	-1	-1	67	-1	-1	-1	-1
60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	10	-1	-1	-1	-1	41	69	-1	27	32	21	-1	-1	29	37	-1	-1	44	-1	64	-1	-1	-1	77	-1	-1	5	63	74	-1	20	-1	15	80	-1	28	-1	6	-1	-1	-1	-1	76	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	12	36	-1	-1	-1
33	-1	-1	13	-1	-1	-1	66	-1	8	-1	32	-1	-1	75	-1	-1	-1	-1	-1	49	34	-1	-1	17	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	56	53	76	80	-1	3	-1	-1	-1	-1	-1	42	-1	73	6	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	79	22	-1	12	-1	-1	-1	-1	-1	61	-1	25	24	68	-1	-1
-1	-1	-1	-1	31	15	-1	-1	47	22	35	-1	10	-1	77	38	-1	-1	34	-1	39	24	58	-1	68	-1	53	44	78	-1	-1	-1	-1	11	49	-1	14	-1	-1	-1	20	-1	70	-1	-1	1	29	-1	18	-1	-1	4	-1	-1	-1	55	52	64	-1	-1	-1	-1	17	50	36	40	-1	-1	-1	37	16	72	65	5	75	-1	-1	-1	25	-1	-1
37	-1	-1	18	4	-1	-1	-1	75	-1	26	-1	30	-1	-1	-1	-1	-1	3	-1	-1	-1	27	71	-1	-1	8	9	-1	54	38	-1	-1	5	13	-1	-1	-1	-1	-1	-1	-1	16	-1	63	-1	42	17	80	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	34	-1	57	-1	61	-1	-1	-1	20	-1	-1	-1	40
-1	44	-1	-1	52	13	62	-1	20	24	39	7	-1	-1	29	-1	-1	-1	14	-1	-1	-1	-1	49	-1	-1	10	-1	40	-1	-1	-1	-1	-1	-1	74	-1	67	64	-1	-1	5	-1	-1	-1	-1	-1	46	-1	-1	43	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	54	-1	48	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	55	30	-1	-1	-1	-1	-1	14	-1	-1	-1	9	-1	71	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	25	-1	-1	29	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	7	-1	36	53	39	-1	-1	-1	74	-1	-1	1	-1	22	-1	-1	-1	-1	-1	-1	49	-1	80	-1	-1	-1	46	-1	-1	47	42	-1	-1
28	-1	1	79	42	-1	-1	-1	-1	-1	-1	17	3	61	-1	63	-1	-1	56	64	-1	-1	41	-1	38	-1	81	50	-1	-1	-1	-1	-1	65	-1	-1	-1	2	-1	-1	9	77	68	27	-1	-1	-1	-1	72	34	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	18	-1	22	7	71	-1	5	29	-1	13	-1	53	60	-1	-1	-1
