9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	48	-1	20	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	52	23	9	-1	49	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	71	-1	51	-1	67	44	-1	-1	74	27	47	18	11	78	-1	-1	-1	-1	-1	36	58	-1	-1	-1	57	-1	46
-1	-1	-1	-1	-1	-1	1	43	-1	18	-1	73	59	-1	-1	-1	33	-1	44	6	-1	24	-1	-1	36	-1	7	-1	17	-1	-1	48	-1	31	-1	-1	64	-1	-1	-1	-1	-1	-1	70	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	80	-1	-1	20	50	-1	45	-1	61	53	63	46	-1	-1	-1	26	-1	-1	-1	-1	-1	-1
15	-1	58	-1	-1	27	-1	-1	-1	54	-1	-1	-1	-1	4	12	-1	-1	19	-1	-1	-1	-1	-1	48	-1	-1	-1	8	61	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	52	-1	-1	-1	-1	-1	36	-1	3	-1	-1	-1	-1	65	69	-1	-1	-1	-1	47	22	-1	-1	77	1	68	-1	-1	5	9	-1	-1	75	-1	28	-1	-1	-1	-1	70
-1	42	14	-1	-1	25	69	-1	73	-1	-1	7	60	-1	-1	62	66	-1	-1	-1	-1	-1	-1	65	45	50	75	-1	-1	19	-1	55	20	11	-1	-1	-1	37	-1	44	-1	-1	-1	18	63	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	12	46	-1	-1	-1	-1	16	56	-1	-1	-1	-1	43	6	-1	-1	-1	24	-1	-1	-1	-1	-1	17
-1	81	-1	41	-1	45	-1	60	10	38	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	1	-1	-1	13	-1	39	72	-1	-1	65	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	47	44	-1	-1	-1	-1	12	-1	43	-1	4	23	-1	-1	-1	-1	27	-1	-1	-1	-1	71	-1	-1	70	17	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	20
-1	-1	57	-1	53	-1	-1	-1	-1	-1	-1	-1	34	10	-1	-1	-1	-1	-1	-1	12	74	-1	-1	30	-1	-1	3	43	81	-1	35	29	33	-1	-1	13	-1	20	14	-1	-1	1	72	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	17	-1	-1	70	-1	-1	79	58	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	45	69	-1	37	-1	-1
71	-1	-1	-1	-1	-1	49	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	47	-1	54	32	44	-1	-1	-1	-1	10	40	-1	-1	-1	-1	68	67	41	-1	16	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	31	-1	-1	72	-1	-1	-1	-1	-1	-1	73	-1	22	-1	64	59	-1	-1	8	-1	-1	39	-1	-1	12	-1	-1
-1	-1	56	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	60	-1	15	-1	-1	-1	-1	-1	46	74	-1	45	19	-1	-1	-1	33	49	-1	-1	-1	-1	39	53	16	41	-1	-1	-1	73	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	55	-1	68	4	13	18	-1	-1	-1
23	50	-1	-1	28	-1	-1	-1	-1	-1	22	-1	-1	75	56	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	25	-1	-1	-1	73	-1	8	-1	-1	-1	-1	-1	-1	-1	53	-1	2	-1	13	65	63	11	33	-1	-1	37	61	-1	18	-1	26	-1	39	-1	62	-1	12	-1	-1	80	34	-1	43	51	47	-1	-1	31	-1
-1	-1	-1	-1	47	67	30	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	28	-1	23	-1	58	-1	45	-1	43	-1	-1	-1	-1	71	-1	70	60	-1	41	-1	38	37	-1	64	-1	14	-1	-1	-1	-1	35	-1	-1	81	-1	-1	48	73	-1	-1	-1	-1	36	-1	-1	-1	-1	79	-1	74	-1	-1	-1	-1	-1	-1	-1	63	-1
-1	-1	-1	53	4	-1	-1	35	-1	-1	-1	-1	71	-1	-1	-1	-1	72	7	-1	-1	-1	-1	32	-1	-1	21	29	-1	38	58	33	-1	-1	55	40	-1	-1	16	-1	-1	-1	-1	-1	74	-1	-1	-1	81	-1	50	78	-1	-1	-1	1	-1	-1	43	-1	-1	-1	-1	-1	80	-1	76	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	71	23	-1	-1	24	81	34	-1	67	-1	47	-1	-1	-1	26	-1	-1	-1	68	-1	-1	-1	6	57	-1	17	63	79	56	-1	-1	46	-1	-1	-1	43	-1	8	-1	-1	-1	-1	-1	49	45	60	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	75	-1	-1	-1
