9
1
-1	57	-1	65	-1	-1	14	-1	-1	23	-1	26	62	-1	-1	-1	-1	-1	-1	-1	-1	38	37	-1	58	-1	-1	-1	-1	-1	52	6	54	61	67	-1	-1	39	45	73	-1	-1	-1	-1	-1	70	-1	29	78	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	3	-1	24	-1	-1	-1	-1	71	-1	40	-1	55	-1	-1	59	-1	-1	43	-1	-1
-1	31	-1	-1	67	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	63	-1	-1	57	-1	-1	-1	21	-1	65	28	-1	18	-1	33	74	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	24	-1	19	-1	-1	-1	70	-1	61	-1	-1	-1	45	-1	-1	4	-1	81	-1	78	51	12	76
-1	46	-1	4	-1	-1	-1	61	-1	59	-1	-1	-1	28	-1	-1	-1	-1	60	3	-1	7	-1	-1	10	-1	62	33	-1	-1	-1	17	-1	-1	-1	9	-1	-1	74	-1	63	-1	48	-1	47	-1	-1	64	-1	-1	-1	-1	24	-1	-1	-1	-1	71	-1	67	56	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	81	50	8	-1	-1	69	-1	-1	-1	-1
-1	-1	-1	-1	-1	54	42	21	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	61	36	56	17	-1	-1	48	6	-1	-1	-1	-1	-1	-1	34	55	47	-1	31	-1	-1	-1	14	24	27	8	-1	28	-1	-1	15	-1	-1	10	39	-1	62	2	-1	57	65	30	63	-1	-1	-1	-1	51	-1	69	-1	43	78	-1	-1	75	74	40	-1	-1	-1	-1
-1	-1	38	-1	-1	-1	64	-1	74	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	33	-1	-1	-1	-1	-1	-1	65	-1	24	30	-1	-1	-1	-1	-1	-1	56	-1	25	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	21	61	-1	-1	15	7	-1	-1	42	16	-1	-1	-1	-1	62	-1	49	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	63	-1	-1	27	69	-1	52	-1	21	-1	20	35	-1	-1	-1	16	5	9	-1	54	-1	50	74	32	78	46	-1	75	-1	-1	-1	15	22	57	2	-1	23	-1	-1	61	-1	6	-1	-1	-1	-1	-1	-1	-1	7	-1	11	68	-1	34	-1	-1	-1	67	80	-1	-1	-1	60	-1	-1	1	-1	38	-1	-1	-1	31	-1	58
-1	-1	-1	-1	68	-1	-1	2	23	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	47	-1	42	-1	-1	11	-1	-1	-1	-1	-1	10	5	15	-1	77	58	36	78	-1	-1	6	40	-1	-1	4	-1	-1	-1	-1	46	-1	-1	26	71	76	80	81	-1	-1	79	17	12	73	-1	-1	-1	44	22	56	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	57
8	-1	-1	41	58	-1	71	49	10	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	2	64	-1	24	67	18	51	23	40	-1	-1	70	-1	69	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	68	-1	53	-1	-1	-1	-1	55	6	-1	-1	-1	-1	-1	72	-1	-1	63	-1	1	74	61	-1	-1	48	-1	-1	-1	-1	-1
-1	-1	-1	-1	50	77	-1	-1	70	-1	-1	74	57	17	-1	-1	81	-1	-1	-1	-1	8	12	-1	45	-1	-1	-1	22	-1	-1	-1	48	-1	14	-1	33	43	-1	-1	-1	34	-1	-1	-1	-1	32	-1	-1	-1	-1	9	73	-1	41	-1	69	-1	-1	-1	-1	58	-1	-1	-1	-1	39	-1	66	65	-1	-1	-1	-1	-1	-1	-1	63	-1	52	-1
61	45	18	-1	-1	-1	53	33	-1	14	-1	-1	3	-1	-1	-1	-1	2	59	21	-1	35	-1	22	6	19	-1	-1	69	81	58	-1	20	-1	-1	39	78	-1	-1	-1	27	24	-1	-1	-1	-1	-1	57	-1	-1	-1	5	-1	-1	-1	75	-1	80	42	-1	47	-1	9	-1	15	-1	-1	31	-1	72	-1	-1	46	50	-1	76	-1	-1	-1	4	-1
-1	41	-1	47	-1	-1	51	16	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	61	78	-1	-1	-1	-1	28	-1	56	48	-1	26	-1	-1	-1	-1	1	14	-1	-1	30	-1	-1	-1	-1	-1	32	-1	76	-1	-1	50	-1	-1	-1	-1	-1	-1	44	29	-1	-1	-1	-1	49	-1	35	19	-1	-1	-1	80	-1	39	-1	-1	21	-1	-1	-1	-1	-1	-1
-1	-1	65	-1	38	-1	-1	-1	50	57	-1	8	4	-1	19	43	-1	15	-1	-1	-1	76	-1	-1	-1	40	48	-1	70	30	5	-1	-1	-1	-1	-1	-1	-1	-1	31	22	-1	-1	-1	20	6	29	-1	-1	-1	-1	-1	-1	59	-1	34	-1	-1	51	58	74	21	62	-1	-1	7	-1	56	27	-1	-1	10	44	-1	-1	-1	-1	-1	-1	-1	54
66	-1	-1	-1	-1	-1	40	-1	-1	-1	32	-1	-1	5	60	-1	11	-1	-1	36	-1	71	-1	41	-1	8	-1	27	-1	-1	47	74	-1	10	-1	-1	-1	-1	81	29	-1	-1	44	-1	-1	80	-1	-1	62	-1	70	-1	67	37	-1	56	61	-1	-1	45	-1	48	-1	33	2	-1	25	77	51	4	17	46	-1	-1	-1	22	-1	15	24	-1	78
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	78	-1	-1	-1	3	-1	-1	23	-1	-1	-1	13	-1	36	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	33	46	16	41	54	-1	-1	-1	-1	-1	5	-1	79	-1	-1	20	-1	-1	37	-1	30	-1	-1	-1	-1	-1	-1	-1
