9
1
-1	1	-1	-1	14	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	37	22	26	17	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	24	-1	50	-1	-1	55	-1	-1	-1	-1	7	-1	-1	34	-1	-1	-1	20	-1	81	-1	-1	53	-1	-1	-1	33	-1	-1	-1	35	-1	45	-1	25	-1	36	72
71	-1	19	-1	79	-1	62	-1	7	-1	36	27	35	52	24	-1	-1	-1	-1	-1	-1	-1	47	20	-1	-1	-1	-1	-1	30	-1	-1	17	-1	76	31	59	34	65	-1	-1	-1	60	-1	73	9	-1	-1	69	-1	1	-1	32	22	-1	-1	70	-1	28	-1	-1	55	68	11	-1	48	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	38	26	16	44
-1	31	28	17	-1	74	-1	78	70	-1	-1	20	-1	-1	-1	34	29	-1	40	9	-1	16	-1	76	-1	-1	18	39	12	-1	48	-1	-1	-1	-1	53	-1	-1	-1	32	-1	-1	10	-1	25	-1	-1	62	-1	-1	-1	-1	6	-1	37	-1	-1	-1	21	-1	35	69	-1	-1	45	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	60	-1	-1	8	-1
-1	61	-1	30	-1	15	-1	-1	20	66	-1	-1	-1	10	23	38	-1	-1	-1	69	-1	80	-1	-1	-1	-1	-1	27	78	-1	-1	33	-1	-1	-1	-1	-1	-1	40	74	-1	9	-1	-1	57	14	-1	-1	19	8	-1	5	-1	-1	-1	-1	-1	-1	-1	18	22	-1	-1	-1	-1	28	-1	73	-1	3	-1	21	-1	-1	-1	-1	63	-1	-1	-1	-1
-1	-1	13	-1	-1	-1	-1	36	-1	14	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	60	-1	5	21	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	57	35	80	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	71	-1	16	11	30	-1	-1	40	-1	8	-1	-1	33	52	-1	69	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	70	-1	27	32	-1
-1	-1	-1	-1	-1	10	-1	-1	-1	48	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	24	4	-1	34	31	-1	11	-1	-1	-1	32	-1	14	3	45	51	20	30	81	-1	-1	-1	61	1	-1	74	-1	-1	-1	-1	70	-1	49	59	-1	64	38	-1	26	-1	76	7	-1	-1	-1	-1	-1	-1	-1	-1	60	46	-1	-1	-1	-1	-1	2	-1	-1
49	12	-1	-1	-1	-1	69	-1	45	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	27	-1	44	79	-1	59	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	71	72	8	38	-1	-1	53	-1	-1	-1	-1	28	-1	-1	25	-1	4	50	39	-1	23	-1	-1	-1	-1	63	-1	-1	7	14	-1	-1	-1	48	30	-1	-1	-1	-1	-1	20	75
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	1	-1	-1	39	71	55	-1	-1	-1	-1	-1	-1	75	-1	-1	81	-1	50	-1	-1	41	-1	5	-1	79	36	-1	-1	-1	-1	-1	-1	76	-1	35	-1	34	-1	-1	-1	51	61	53	45	-1	30	-1	-1	80	-1	38	25	46	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	23	-1	7
-1	56	73	-1	-1	-1	47	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	37	-1	1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	46	-1	-1	3	45	-1	59	-1	-1	-1	12	-1	10	-1	-1	-1	-1	-1	14	-1	-1	72	30	-1	-1	17	-1	-1	-1	6	-1	-1	-1	-1	71	5	-1	-1	-1
50	69	-1	60	-1	36	-1	-1	-1	-1	-1	56	-1	29	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	39	-1	-1	-1	76	4	-1	23	-1	5	-1	-1	-1	40	24	-1	-1	-1	-1	-1	-1	-1	21	-1	8	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	79	19	-1	-1	62	-1	58	-1	52	-1	74	-1	-1	-1
47	-1	53	45	25	-1	80	-1	-1	-1	-1	11	-1	-1	38	-1	40	67	44	-1	-1	-1	-1	-1	-1	52	-1	69	-1	-1	22	42	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	49	30	-1	65	35	74	-1	-1	33	81	-1	-1	-1	-1	-1	58	71	-1	-1	61	24	-1	-1	39	-1	34	-1	-1	-1	-1	-1	-1	60	5	63	36	-1	-1
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	39	-1	-1	-1	46	-1	-1	-1	-1	62	75	76	65	-1	-1	-1	-1	-1	-1	79	52	-1	30	32	-1	24	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	67	-1	54	-1	-1	44	-1	31	-1	5	42	53	28	-1	9	-1	49	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64
5	-1	62	28	-1	-1	-1	-1	67	-1	68	34	33	25	-1	-1	-1	-1	-1	-1	-1	-1	1	40	11	-1	-1	-1	-1	71	-1	-1	-1	77	73	-1	-1	64	26	-1	-1	-1	3	66	14	-1	-1	-1	-1	-1	-1	-1	-1	12	24	30	-1	9	-1	-1	-1	-1	78	27	60	-1	36	4	-1	-1	75	74	8	-1	-1	-1	-1	-1	22	-1	-1
52	-1	59	-1	-1	-1	24	39	-1	69	-1	-1	27	-1	53	-1	7	-1	-1	-1	-1	-1	66	23	-1	67	-1	-1	64	74	-1	12	81	10	-1	-1	-1	-1	-1	-1	-1	60	-1	33	-1	-1	47	-1	-1	-1	75	36	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	45	15	-1	-1	38	-1	-1	-1	40	-1	-1	-1	-1	54
70	-1	-1	-1	20	-1	-1	19	-1	-1	-1	-1	74	-1	-1	-1	52	-1	45	-1	-1	-1	-1	7	-1	21	-1	-1	72	-1	46	-1	-1	-1	-1	-1	-1	-1	9	4	-1	-1	-1	-1	-1	31	-1	-1	44	-1	-1	29	53	-1	-1	-1	2	57	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	56	-1
-1	-1	11	-1	-1	56	-1	-1	-1	75	-1	-1	10	-1	-1	-1	-1	41	15	5	-1	-1	36	-1	-1	-1	-1	-1	-1	20	62	-1	-1	66	14	-1	-1	32	-1	29	67	34	-1	65	-1	-1	52	-1	-1	30	-1	27	-1	-1	-1	-1	39	-1	-1	47	13	-1	-1	26	-1	-1	-1	-1	54	-1	-1	44	-1	4	-1	-1	-1	-1	-1	-1	-1
-1	6	61	-1	42	-1	-1	-1	-1	-1	57	-1	65	30	-1	-1	-1	-1	-1	38	70	-1	29	56	12	25	-1	-1	55	60	-1	-1	-1	28	-1	-1	36	-1	-1	-1	53	27	-1	-1	-1	63	-1	23	-1	-1	-1	71	17	26	73	-1	-1	-1	-1	-1	-1	-1	-1	7	11	-1	-1	-1	22	-1	32	-1	-1	-1	-1	-1	-1	-1	15	69	-1
64	78	-1	10	-1	-1	-1	-1	15	5	-1	-1	13	-1	-1	-1	-1	-1	4	-1	77	-1	-1	-1	69	68	-1	50	53	-1	-1	-1	33	-1	54	-1	61	-1	-1	-1	39	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	55	-1	-1	-1	20	41	-1	-1	-1	31	25	-1	-1	-1	59	-1	17	-1	-1	-1	62	-1	75	-1
-1	-1	-1	-1	22	-1	-1	-1	72	28	67	31	-1	14	-1	20	-1	-1	-1	59	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	45	-1	13	-1	19	8	2	-1	35	6	-1	4	-1	-1	-1	50	70	-1	-1	73	40	53	57	-1	-1	-1	-1	-1	41	-1	-1	-1	21	33	-1	-1	63	-1	-1	-1	-1	37	-1	-1	69	-1	-1	-1	-1
-1	-1	-1	2	-1	-1	48	-1	26	-1	-1	-1	-1	81	5	-1	-1	-1	33	-1	-1	65	32	71	6	-1	64	15	-1	42	29	75	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	45	-1	49	62	-1	-1	12	-1	-1	-1	-1	-1	-1	11	-1	-1	13	-1	-1	-1	60	-1	-1	-1	43	-1	-1	-1	76	34	44	16	27	-1	19	38
7	-1	-1	-1	39	1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	16	-1	-1	-1	-1	26	-1	-1	80	30	50	-1	14	-1	-1	-1	-1	-1	-1	68	-1	21	-1	-1	8	33	-1	35	77	-1	3	-1	-1	-1	-1	20	-1	-1	-1	-1	41	-1	-1	-1	-1	24	52	-1	31	13	-1	57	58
32	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	47	66	-1	12	36	80	-1	-1	37	-1	-1	7	73	69	20	-1	51	-1	-1	54	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	72	-1	4	-1	-1	2	56	-1	76	31	-1	29	5	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	50	-1	-1	-1	68	11	-1	-1	28	8
12	-1	65	-1	-1	-1	-1	59	23	58	-1	8	-1	53	29	-1	48	-1	-1	-1	-1	25	-1	13	-1	-1	-1	76	60	-1	-1	7	-1	-1	66	-1	-1	-1	-1	-1	-1	31	-1	-1	34	36	19	-1	-1	-1	-1	1	-1	-1	-1	81	-1	-1	33	-1	51	17	28	-1	38	-1	-1	55	-1	27	-1	69	35	-1	64	-1	-1	2	-1	5	3
75	-1	-1	-1	-1	42	33	-1	64	-1	-1	-1	22	35	-1	63	-1	-1	8	-1	61	-1	-1	36	-1	-1	4	46	-1	-1	-1	-1	-1	-1	9	-1	18	-1	-1	51	-1	69	-1	-1	28	-1	-1	5	32	31	80	-1	-1	15	-1	-1	55	34	2	45	-1	-1	-1	48	66	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	7	49	73	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	49	-1	-1	15	-1	-1	-1	40	39	-1	-1	-1	-1	-1	-1	50	-1	-1	79	-1	-1	-1	-1	-1	-1	5	-1	-1	43	-1	-1	-1	54	-1	-1	36	13	33	-1	-1	-1	35	29	-1	-1	-1	77	-1	80	-1	-1	-1	20	59	46	23	61	24	78	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	32	71	65	-1	-1
-1	80	25	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	4	-1	52	-1	77	68	-1	-1	39	-1	11	-1	-1	58	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	45	48	-1	32	-1	20	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	15	-1	75	-1	62	10	-1	49	26	51	65	-1	-1	71	53	-1	-1	-1	-1	-1	54	56	-1	22
20	-1	4	-1	46	-1	-1	41	36	50	-1	-1	-1	-1	75	-1	-1	16	28	-1	-1	62	-1	-1	29	-1	5	79	-1	48	-1	-1	59	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	43	-1	-1	38	-1	-1	-1	-1	68	-1	54	35	-1	25	-1	-1	-1	2	14	23	-1	-1	-1	12	-1	80	40	-1	-1
-1	-1	-1	1	30	-1	-1	-1	62	56	-1	78	-1	-1	-1	-1	-1	-1	-1	33	71	20	-1	-1	15	-1	-1	77	-1	22	66	-1	-1	-1	49	80	24	-1	-1	2	51	59	-1	-1	53	32	-1	81	73	17	-1	-1	-1	61	-1	-1	-1	-1	-1	19	28	-1	-1	60	16	-1	75	-1	-1	25	-1	35	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	27	-1	-1	-1	-1	28	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	72	3	-1	74	31	-1	69	75	-1	-1	-1	-1	-1	37	9	-1	-1	-1	-1	14	29	-1	47	-1	-1	54	-1	80	-1	-1	-1	23	-1	-1	-1	-1	-1	49	-1	-1	-1	30	-1
-1	36	20	61	45	13	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	77	76	-1	-1	24	52	-1	-1	-1	-1	18	38	15	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	32	-1	-1	5	-1	-1	-1	41	8	-1	55	58	-1	44	2	22	-1	69	-1	-1	-1
