9
1
77	-1	-1	-1	-1	-1	72	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	74	27	-1	34	-1	-1	69	-1	21	-1	52	45	-1	64	-1	-1	-1	13	-1	-1	-1	-1	76	78	46	30	3	-1	-1	-1	-1	2	14	-1	62	-1	-1	60	5	6	-1	-1	54	-1	-1	42	-1	-1	-1	-1	-1	15	-1	-1	11	16	-1	-1
-1	73	-1	33	58	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	47	78	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	65	25	-1	-1	-1	66	-1	-1	28	38	7	-1	14	10	-1	-1	-1	80	-1	-1	-1	30	-1	59	75	-1	-1	4	67	-1	-1	-1	-1	-1	-1	-1	53	-1	56	2	-1	-1
-1	78	-1	53	-1	-1	13	15	-1	-1	-1	-1	-1	-1	-1	74	-1	58	-1	-1	-1	77	-1	-1	43	-1	-1	31	-1	-1	67	-1	34	-1	23	-1	-1	-1	69	8	-1	-1	36	27	35	-1	-1	63	-1	-1	-1	-1	80	-1	4	-1	-1	-1	1	-1	19	-1	16	-1	-1	-1	-1	-1	21	12	-1	45	-1	25	70	-1	-1	37	49	-1	-1
-1	31	-1	-1	9	41	80	3	-1	-1	-1	-1	24	-1	-1	-1	-1	64	32	15	58	17	-1	48	-1	-1	-1	-1	-1	-1	-1	10	-1	6	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	34	-1	-1	35	-1	-1	-1	-1	75	11	-1	-1	73	-1	-1	74	-1	19	-1	-1	-1	-1	-1	-1	53	-1	-1	62	18	-1	39	-1	-1	-1	-1
-1	2	63	67	-1	35	-1	-1	-1	10	47	-1	-1	-1	-1	36	20	19	26	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	55	-1	-1	-1	7	39	-1	-1	-1	73	-1	5	-1	-1	15	-1	11	-1	51	-1	-1	-1	27	25	-1	-1	-1	60	-1	-1	-1	-1	14	-1	34	-1	-1	-1	-1	-1	-1	-1	68	-1
-1	8	-1	61	-1	46	-1	-1	22	45	80	76	-1	-1	-1	40	77	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	15	-1	68	-1	56	30	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	49	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	14	21	-1	-1	-1	36	-1	-1	-1
40	54	-1	34	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	17	-1	2	-1	37	-1	61	18	12	70	-1	-1	-1	-1	49	-1	-1	31	26	-1	-1	-1	-1	-1	36	-1	-1	-1	65	39	78	-1	-1	-1	-1	24	-1	-1	66	81	3	10	-1	-1	-1	51	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	14	78	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	79	-1	45	73	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	76	49	62	-1	-1	-1	5	-1	56	-1	72	-1	-1	-1	-1	-1	61	-1	-1	10	-1	-1	3	-1	23	-1	27	-1	-1	-1	-1	-1	15	-1	17	-1	-1	-1	58	41	-1	-1	24
-1	56	-1	5	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	10	18	-1	-1	-1	-1	-1	8	-1	14	54	-1	-1	-1	-1	-1	-1	-1	31	80	-1	-1	-1	40	-1	43	-1	44	-1	-1	55	69	77	-1	21	34	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	72	-1	-1	30
-1	-1	-1	42	21	75	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	10	59	77	-1	-1	-1	-1	-1	34	-1	67	-1	41	-1	-1	-1	-1	-1	-1	43	-1	69	14	36	-1	23	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	45	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	67	-1	74	-1	17	2	3	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	28	-1	-1	27	-1	-1	12	-1	-1	-1	51	-1	15	-1	16	81	-1	-1	-1	-1	-1	-1
-1	-1	81	56	14	60	19	6	-1	-1	-1	-1	-1	-1	-1	-1	5	35	-1	-1	17	-1	8	-1	3	41	-1	46	-1	43	2	-1	71	-1	-1	40	-1	-1	-1	-1	-1	4	62	-1	-1	-1	-1	-1	-1	22	78	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	66	9	-1	18	-1	-1	55	-1	-1	-1	61	-1	44	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	24	27	-1	-1	63	74	62	-1	-1	32	-1	61	20	-1	-1	22	-1	14	-1	-1	78	-1	1	72	80	-1	57	-1	-1	-1	55	75	-1	51	-1	-1	-1	-1	-1	12	18	-1	48	52	19	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	40	-1	30	-1	-1	5	-1	-1	33	28	-1	-1	-1	41	-1
-1	29	47	62	54	67	-1	41	-1	-1	-1	8	59	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	23	1	-1	-1	6	-1	21	-1	35	-1	-1	-1	-1	-1	5	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	37	-1	49	-1	-1	-1	-1	-1	31	-1	10	-1	-1	-1	42	44	-1	-1	-1	-1	11	61	-1	52	-1	-1	39	-1
-1	-1	-1	-1	76	-1	-1	-1	49	56	-1	54	40	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	63	58	-1	-1	18	79	-1	-1	9	43	-1	59	15	-1	27	-1	-1	-1	61	-1	-1	-1	-1	1	3	45	65	-1	4	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	7	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	42
-1	-1	59	-1	-1	-1	23	7	51	44	-1	-1	-1	10	-1	-1	-1	46	-1	-1	56	75	-1	-1	-1	5	-1	38	-1	-1	70	-1	48	-1	-1	-1	36	33	6	34	-1	47	-1	25	61	-1	16	-1	41	-1	-1	-1	-1	-1	-1	-1	55	60	-1	-1	12	-1	-1	-1	80	-1	20	-1	-1	-1	-1	-1	-1	76	2	-1	62	-1	-1	72	-1
-1	-1	-1	66	-1	20	-1	72	-1	-1	-1	-1	18	-1	51	-1	-1	-1	61	-1	-1	-1	-1	80	-1	-1	42	-1	-1	-1	-1	28	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	26	24	-1	67	-1	34	-1	7	71	40	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	39	-1	68	-1	-1	-1	-1	-1	-1	-1	6	55
48	44	52	50	-1	10	71	4	-1	9	-1	-1	-1	22	24	-1	43	31	-1	-1	-1	69	59	-1	74	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	17	-1	-1	72	-1	-1	66	-1	-1	-1	-1	-1	2	29	-1	-1	38	-1	55	-1	-1	-1	-1	56	-1	-1	21	-1	-1	62	49	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1
-1	62	42	-1	-1	-1	-1	77	14	-1	15	-1	-1	-1	6	9	-1	-1	-1	76	79	-1	52	59	38	3	-1	36	60	33	80	40	-1	-1	26	28	23	68	16	-1	-1	-1	-1	-1	-1	-1	5	66	-1	-1	-1	63	17	-1	-1	29	25	27	-1	-1	-1	-1	22	70	-1	-1	-1	-1	81	-1	31	-1	-1	7	-1	-1	61	39	-1	44	-1
