9
1
40	-1	-1	-1	38	-1	4	-1	50	5	-1	27	-1	-1	-1	8	-1	31	71	-1	22	48	-1	-1	20	-1	-1	80	-1	47	57	30	-1	-1	15	25	-1	13	-1	-1	-1	-1	-1	29	-1	46	36	-1	-1	-1	-1	-1	-1	3	-1	18	-1	23	-1	41	-1	-1	-1	6	-1	-1	-1	44	37	-1	79	-1	-1	-1	35	-1	73	1	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	-1	35	23	-1	74	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	7	31	-1	-1	32	67	75	-1	-1	49	-1	8	-1	4	50	-1	-1	-1	-1	6	69	18	-1	-1	-1	-1	-1	-1	73	-1	48	-1	71	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	62	59	81	-1	-1	-1	63	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	54	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	45	-1	-1	72	-1	-1	53	26	-1	21	73	-1	-1	-1	-1	43	64	-1	-1	-1	-1	36	-1	12	48	-1	-1	-1	-1	-1	22	-1	28	16	-1	35	-1	-1	-1	-1	-1	25	-1	63	-1	-1	-1	-1	-1	-1	56	-1	38	47	-1	58	-1	-1
48	-1	-1	-1	-1	2	23	-1	-1	-1	-1	7	63	-1	-1	6	-1	-1	-1	52	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	36	-1	20	-1	-1	21	-1	-1	-1	62	-1	-1	-1	71	-1	-1	-1	43	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	22	-1	40	-1	64	-1	-1	32	11	-1	-1	72	75	-1	-1
60	46	-1	-1	-1	-1	66	-1	56	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	51	-1	-1	-1	-1	27	-1	-1	54	-1	-1	-1	-1	-1	11	70	-1	-1	-1	69	21	-1	52	75	7	-1	-1	-1	49	22	32	-1	-1	-1	12	-1	-1	-1	4	-1	1	72	-1	-1	24	-1	-1	-1	-1	-1	26	-1	14	-1	-1	36
80	-1	-1	-1	-1	-1	-1	-1	6	78	52	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	58	-1	39	-1	-1	-1	70	44	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	63	-1	-1	79	-1	-1	-1	-1	-1	-1	8	32	75	-1	24	43	20	-1	81	47	51	36	-1	23	-1	-1	26	-1	-1	-1	74	-1	-1	-1	15	-1	-1	-1	-1
-1	-1	-1	51	-1	-1	-1	37	-1	-1	41	-1	-1	-1	-1	13	-1	-1	-1	-1	69	35	50	30	74	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	77	49	-1	55	-1	-1	-1	-1	14	-1	-1	-1	-1	39	-1	-1	-1	-1	15	26	-1	10	-1	-1	52	-1	-1	61	-1	-1	-1	-1	-1	43	38	-1	27	-1	-1	-1	12	-1	79	-1	-1	-1
-1	55	69	-1	-1	-1	-1	-1	-1	-1	50	4	-1	60	-1	26	2	19	80	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	79	38	-1	-1	62	43	46	24	-1	25	-1	10	-1	-1	15	76	-1	40	41	73	-1	66	-1	34	42	8	78	-1	-1	11	72	-1	49	-1	32	-1	-1	77	-1	-1	21	45	14	-1	-1	-1	54	-1	65	-1	-1	-1
-1	79	-1	-1	71	-1	-1	49	-1	64	-1	-1	-1	-1	-1	-1	32	-1	-1	40	-1	26	14	-1	-1	-1	33	-1	-1	-1	72	8	-1	-1	-1	42	77	2	23	1	28	-1	-1	-1	45	-1	5	-1	-1	-1	-1	-1	-1	-1	69	70	44	-1	-1	-1	-1	-1	-1	80	-1	-1	16	-1	67	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	78	-1
-1	-1	-1	4	-1	-1	-1	40	1	-1	-1	-1	-1	-1	-1	75	-1	-1	47	-1	-1	-1	69	-1	55	20	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	79	59	81	-1	2	8	-1	-1	6	-1	-1	49	-1	-1	12	65	21	22	-1	-1	23	53	-1	-1	-1	-1	-1	-1	-1	54	31	-1	-1	67	-1	66	-1	-1	5	78	10	-1	64
