9
1
20	69	47	-1	3	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	7	-1	74	-1	8	31	-1	39	-1	-1	-1	-1	-1	62	-1	-1	9	42	70	29	-1	-1	-1	-1	17	-1	6	-1	-1	41	15	-1	49	-1	56	-1	-1	-1	-1	-1	-1	16	-1	-1	51	-1	-1	-1	-1	54	-1	46	-1	68	24	-1	-1	-1	63	-1	-1
-1	-1	41	64	-1	-1	48	18	-1	-1	-1	1	-1	10	-1	-1	67	-1	-1	-1	-1	76	-1	-1	59	-1	-1	9	51	-1	49	-1	-1	17	20	-1	-1	-1	-1	35	-1	-1	-1	-1	8	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	52	57	3	-1	-1	31	47	-1	70	-1	-1	-1	-1	-1	-1	15	-1	33	-1	4	-1	-1	55
-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	38	-1	63	-1	-1	37	-1	12	3	-1	-1	-1	-1	-1	-1	-1	10	14	-1	-1	-1	-1	28	-1	45	-1	57	40	-1	-1	-1	7	8	-1	-1	-1	-1	33	4	-1	-1	30	-1	-1	81	67	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	55	74	-1	41	-1	-1	-1	-1	-1	-1	-1
44	42	9	-1	-1	-1	76	-1	6	-1	-1	-1	47	-1	-1	61	52	-1	80	56	-1	43	-1	21	-1	-1	-1	-1	-1	2	-1	4	-1	48	36	59	-1	75	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	40	-1	-1	-1	-1	33	-1	27	-1	1	-1	81	-1	-1	57	67	-1	-1	17	-1	-1	-1	45	-1	50	69	-1	-1
-1	-1	-1	74	-1	57	24	-1	39	75	-1	-1	4	3	-1	-1	-1	-1	-1	16	-1	-1	-1	69	-1	-1	-1	47	60	-1	31	-1	45	23	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	33	37	55	29	-1	63	-1	-1	-1	-1	-1	-1	70	46	17	-1	68	54	-1	-1	-1	5	40	-1	-1	-1	-1	-1	-1	-1	-1	12	52	1	20	-1	-1
81	-1	49	55	37	-1	-1	-1	-1	8	70	-1	12	-1	42	-1	80	56	60	6	-1	-1	-1	-1	52	29	-1	32	-1	27	-1	-1	-1	-1	33	69	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	30	3	20	67	79	-1	77	34	36	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	68	-1	4	59	14	-1	-1	-1	-1	44	-1	-1	-1	-1
-1	-1	-1	-1	-1	73	-1	59	45	-1	-1	20	53	-1	-1	29	-1	71	-1	-1	-1	77	-1	57	-1	67	-1	-1	-1	-1	-1	54	41	5	-1	16	6	-1	15	44	51	-1	39	49	-1	43	-1	-1	-1	38	-1	-1	-1	17	-1	-1	-1	55	-1	80	-1	-1	-1	34	-1	-1	-1	1	-1	3	-1	-1	-1	-1	-1	72	-1	13	37	31	32
-1	-1	-1	-1	33	-1	60	-1	-1	-1	-1	-1	-1	14	-1	7	43	-1	73	-1	-1	-1	-1	4	-1	45	38	44	81	53	-1	-1	63	-1	68	-1	-1	46	-1	-1	30	72	52	-1	34	-1	16	-1	50	-1	74	-1	-1	-1	-1	12	-1	71	39	-1	-1	75	-1	78	42	41	-1	-1	26	28	29	-1	23	-1	-1	-1	-1	8	36	-1	-1
-1	-1	35	-1	-1	-1	-1	67	-1	-1	-1	-1	34	62	32	-1	74	-1	17	-1	-1	-1	68	36	66	-1	1	-1	-1	75	-1	-1	-1	-1	-1	15	69	-1	-1	-1	-1	-1	-1	47	37	77	-1	72	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	21	-1	-1	-1	9	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	25	-1
6	76	-1	21	-1	-1	-1	52	23	-1	-1	-1	26	-1	-1	1	-1	-1	-1	-1	-1	57	-1	-1	63	38	-1	-1	59	31	27	-1	34	-1	50	-1	67	-1	-1	53	-1	-1	-1	-1	60	-1	-1	12	-1	71	-1	-1	-1	-1	3	-1	35	10	65	36	61	-1	81	-1	4	9	-1	-1	32	-1	-1	80	78	72	-1	62	-1	42	79	20	-1
