9
1
-1	-1	-1	-1	-1	-1	-1	19	48	8	-1	-1	-1	-1	22	36	60	43	-1	-1	-1	-1	-1	42	46	-1	-1	-1	-1	25	-1	-1	75	-1	81	-1	-1	-1	61	-1	-1	58	-1	13	-1	-1	-1	-1	74	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	77	-1	54	-1	33	-1	-1	-1	16	-1	-1	-1	-1	9	-1	23
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	77	-1	48	-1	53	-1	-1	-1	60	-1	-1	70	-1	49	34	-1	-1	21	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	6	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	30	-1	17	-1	-1	-1	-1	71	-1	61	-1	-1	5	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	62	47	66	-1	65	19	-1	-1	26	50	-1	12	-1	-1	-1	-1	33	-1	-1	-1	7	21	-1	42	-1	-1	-1	-1	35	-1	54	-1	-1	-1	43	-1	-1	53	-1	-1	-1	-1	-1	4	-1	37	-1	48	-1	61	76	-1	28	-1	16	-1	-1	-1	44	-1	-1	-1	-1	-1	63	-1	51	78	36	-1	-1	-1	-1	57	-1	-1	-1
-1	-1	-1	-1	38	11	-1	17	-1	71	30	-1	58	-1	-1	42	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	47	-1	64	7	-1	77	-1	33	-1	-1	-1	44	-1	40	-1	76	-1	61	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	74	21	-1	-1	41	20	-1	50	-1	29	-1	-1	-1	-1	-1
-1	12	32	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	3	-1	75	-1	30	63	9	29	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	70	6	74	26	16	-1	17	54	-1	-1	10	25	-1	80	-1	23	-1	-1	-1	-1	47	-1	-1	21	-1	65	-1	66	81	-1	45	11	-1	50	-1	46	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	33	-1	-1	36	-1	-1	46	-1	-1	-1	-1	-1	78	-1	65	-1	-1	74	-1	25	71	1	-1	-1	8	-1	-1	-1	-1	5	39	51	70	40	-1	-1	3	-1	-1	63	-1	-1	43	10	-1	-1	27	-1	-1	-1	-1	58	-1	35	57	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	19	-1	76	48	-1	32	79	26	49	-1	-1	-1
-1	-1	-1	49	-1	-1	-1	-1	-1	-1	79	35	45	66	29	1	7	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	68	-1	4	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	20	24	33	-1	65	22	32	-1	-1	77	43	-1	8	48	-1	64	-1	42	-1	-1	31	30	-1	-1	-1	70	81	-1	27	67	38	56	-1	-1	-1	-1
42	-1	5	-1	-1	1	75	-1	79	-1	-1	51	63	-1	21	-1	-1	33	-1	-1	-1	-1	-1	11	-1	8	-1	-1	-1	-1	-1	50	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	15	39	58	-1	36	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	47	69	22	66	-1	13	-1	-1	40	-1	-1	-1	7	59	-1	-1	74
-1	60	37	-1	-1	-1	46	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	15	-1	-1	43	-1	-1	-1	41	-1	-1	45	65	-1	-1	73	-1	-1	76	-1	-1	50	-1	29	-1	-1	75	32	-1	-1	66	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	80	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	17	-1	71	13	-1	53	-1
-1	-1	-1	-1	67	23	31	63	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	19	-1	15	8	-1	-1	65	-1	22	-1	-1	10	24	-1	-1	-1	11	-1	48	-1	4	-1	-1	-1	5	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	27	33	-1	-1	45	-1	16	-1	13	37	-1	76	-1	-1	14	-1	59	-1	-1	-1	68	21	-1	32	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	62	76	-1	-1	65	56	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	44	-1	46	-1	-1	-1	-1	-1	-1	-1	60	-1	35	-1	-1	68	-1	-1	-1	-1	-1	-1	58	-1	-1	31	-1	-1	15	-1	57	-1	-1	53	13	-1	-1	48	-1	-1	40	16	-1	72	-1	11	-1	-1	-1	75	67	-1
36	8	1	-1	49	24	76	-1	59	-1	-1	-1	37	-1	9	-1	42	51	-1	-1	55	25	-1	53	13	72	-1	50	-1	-1	48	60	-1	-1	15	-1	-1	-1	-1	-1	-1	54	3	65	-1	-1	74	68	20	-1	2	80	-1	-1	38	-1	56	-1	-1	71	40	78	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	16
10	46	-1	57	-1	4	54	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	76	-1	-1	-1	-1	27	16	-1	-1	-1	-1	-1	-1	-1	-1	36	61	45	-1	8	-1	20	-1	73	-1	-1	22	-1	13	-1	6	21	28	-1	-1	-1	-1	-1	74	35	-1	1	-1	-1	53	2	-1	-1	-1	-1	72	71	80	-1	-1	-1	55	-1	-1	-1
-1	-1	43	-1	-1	52	-1	-1	-1	-1	-1	80	44	-1	-1	-1	-1	-1	-1	-1	40	11	26	-1	-1	-1	6	-1	-1	-1	-1	47	-1	-1	12	-1	-1	-1	1	32	-1	74	7	-1	-1	-1	5	29	-1	-1	-1	70	77	15	-1	51	-1	22	30	-1	-1	72	67	42	-1	-1	55	-1	-1	57	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1
