9
1
49	79	56	7	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	55	-1	69	-1	-1	-1	-1	67	-1	-1	-1	75	-1	-1	-1	14	-1	-1	22	57	-1	-1	-1	35	36	-1	-1	-1	-1	60	80	-1	-1	-1	-1	-1	31	-1	61	-1	-1	12	2	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1
-1	-1	-1	13	39	58	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	21	41	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	51	-1	-1	-1	-1	-1	65	63	-1	-1	69	-1	-1	17	-1	20	57	28	-1	72	-1	-1	-1	56	-1	-1	-1	77	-1	-1	-1	16	-1	-1	-1	47	-1	22	61	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1
-1	63	-1	-1	26	-1	20	78	-1	19	80	-1	-1	30	-1	31	-1	-1	25	17	37	33	-1	-1	72	-1	42	-1	-1	4	-1	-1	60	-1	-1	-1	28	9	39	-1	-1	-1	-1	-1	68	34	-1	21	-1	-1	-1	-1	-1	-1	27	-1	14	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	12	-1	-1	-1	64	-1	-1	22	-1	40	-1	-1	-1	65
59	43	-1	-1	-1	-1	-1	-1	-1	-1	60	41	-1	13	11	6	-1	-1	-1	-1	57	-1	15	29	78	-1	38	-1	72	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	75	7	45	-1	-1	64	-1	-1	-1	-1	-1	19	-1	-1	70	30	-1	-1	-1	-1	-1	39	16	42	-1	-1	-1	-1	-1	10	-1	-1	-1
-1	-1	1	76	-1	8	-1	77	-1	9	-1	-1	-1	50	68	-1	2	-1	10	-1	27	81	26	71	80	-1	-1	-1	-1	-1	31	-1	-1	-1	70	-1	-1	-1	66	-1	-1	-1	21	67	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	39	-1	46	-1	69	-1	-1	-1	72	-1	-1	29	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1
17	-1	67	-1	23	36	-1	-1	-1	-1	-1	-1	1	55	-1	-1	-1	-1	-1	-1	-1	63	2	61	-1	13	-1	-1	-1	66	-1	19	-1	-1	9	42	50	8	-1	-1	-1	-1	6	-1	-1	47	-1	-1	65	-1	79	37	-1	4	-1	-1	59	-1	60	-1	-1	35	-1	-1	21	-1	3	-1	-1	-1	-1	-1	-1	34	20	-1	-1	54	-1	-1	-1
-1	-1	-1	-1	-1	18	-1	34	-1	-1	-1	-1	-1	-1	21	78	-1	8	44	-1	53	-1	-1	-1	-1	79	11	39	-1	-1	-1	-1	-1	14	-1	33	-1	-1	-1	-1	52	75	-1	42	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	72	-1	-1	81	-1	-1	-1	-1	-1	1	-1	59	-1	-1	-1	-1	56	-1	-1	-1	26	-1	41	-1	-1	-1	-1
-1	-1	-1	28	45	6	-1	-1	-1	-1	-1	-1	-1	66	27	-1	-1	-1	73	-1	-1	-1	-1	54	-1	-1	-1	35	50	-1	-1	-1	-1	-1	78	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	81	-1	33	59	-1	-1	31	-1	-1	40	42	-1	-1	-1	26	47	4	-1	-1	-1	-1	-1	-1	13	32	-1	-1	72	63	-1	-1	7	29	-1	-1	-1
-1	-1	80	-1	-1	30	74	-1	35	-1	-1	-1	-1	-1	-1	65	57	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	55	-1	-1	69	49	72	71	46	-1	61	-1	-1	-1	39	-1	-1	10	14	-1	-1	-1	-1	-1	67	21	37	-1	45	-1	-1	-1	8	-1	58	-1	77	-1	-1	-1	-1	-1	64	-1	52	-1	-1	-1	78	-1
52	-1	-1	-1	-1	-1	-1	39	28	67	-1	-1	-1	-1	-1	20	40	-1	62	-1	72	-1	-1	-1	34	-1	3	-1	-1	1	-1	-1	-1	68	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	23	-1	-1	64	70	41	80	18	78	-1	4	30	-1	-1	-1	-1	-1	-1	-1	55	66	12	53	-1	81	-1	-1	-1	6	22	7	-1	-1	48	-1	-1	-1
-1	18	-1	-1	-1	-1	-1	27	-1	-1	12	-1	-1	-1	-1	-1	51	77	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	7	-1	42	66	53	55	80	-1	-1	-1	-1	32	-1	-1	-1	-1	75	11	-1	-1	44	-1	63	24	-1	45	54	-1	16	-1	49	-1	-1	62	61	-1	40	-1	-1	2	78	-1	-1	-1	-1	13	57	-1	26	-1	-1	-1	-1
67	-1	63	-1	38	-1	-1	68	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	49	-1	-1	58	-1	-1	-1	81	-1	-1	-1	-1	-1	19	-1	-1	62	-1	-1	1	13	-1	29	-1	-1	10	-1	24	-1	-1	-1	76	9	37	14	-1	-1	15	66	-1	-1	39	-1	52	-1	30
80	15	60	47	69	-1	-1	50	-1	-1	-1	19	-1	-1	53	-1	-1	66	51	65	-1	27	6	-1	61	55	-1	-1	-1	-1	-1	13	62	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	29	9	12	3	79	-1	67	-1	40	39	77	33	58	57	-1	-1	-1	-1	-1	-1	-1	73	43	21	-1	-1	-1	-1	-1	-1	78	71	-1	5	-1	-1	37	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	26	-1	-1	62	-1	76	-1	48	-1	-1	-1	20	10	-1	-1	18	-1	-1	60	-1	-1	-1	14	-1	-1	-1	36	-1	-1	-1	-1	-1	4	23	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	73	68	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	65	56	-1	-1	-1	-1	-1	-1
-1	42	58	-1	29	-1	-1	-1	-1	78	57	68	-1	-1	-1	37	-1	-1	-1	60	47	-1	54	-1	12	53	24	-1	-1	5	-1	48	-1	-1	-1	-1	-1	69	-1	-1	19	44	50	14	13	-1	43	-1	56	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	25	39	6	-1	46	35	-1	-1	-1	-1	-1	62	-1	-1	20	-1	45	41
71	14	-1	24	-1	-1	-1	5	-1	39	-1	69	-1	-1	-1	-1	58	64	67	-1	-1	-1	-1	-1	9	25	-1	-1	43	-1	79	-1	54	26	45	-1	38	-1	-1	-1	3	-1	33	-1	61	17	8	68	-1	22	-1	-1	-1	-1	-1	40	-1	-1	78	46	70	-1	-1	-1	32	34	-1	-1	10	42	-1	-1	51	-1	-1	11	29	-1	18	-1	-1
6	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	2	80	-1	40	-1	-1	-1	-1	28	52	-1	-1	16	-1	-1	-1	-1	-1	68	-1	-1	-1	11	-1	64	-1	48	13	-1	-1	32	-1	-1	10	-1	-1	-1	43	-1	-1	-1	-1	9	18	-1	-1	-1	75	56	-1	-1	-1	-1	-1	-1	-1	19	23	-1	-1	-1
-1	-1	44	-1	-1	-1	-1	-1	72	-1	-1	-1	30	-1	47	-1	-1	-1	-1	75	45	-1	73	-1	28	-1	-1	-1	-1	70	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	34	-1	39	-1	16	-1	69	-1	21	-1	-1	46	35	-1	-1	50	11	-1	-1	-1	32	-1	52	-1	65	19	29	-1	-1	-1	23	36	-1	17	-1	-1	-1	12	-1	68
-1	-1	-1	-1	-1	4	33	-1	63	-1	72	-1	31	-1	-1	-1	39	68	42	-1	65	-1	-1	-1	-1	-1	-1	-1	58	-1	81	71	1	-1	-1	-1	-1	-1	-1	-1	-1	43	62	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	51	-1	-1	13	-1	-1	-1	-1	-1	49	-1	74	-1	-1
22	-1	-1	-1	-1	-1	-1	1	59	32	-1	42	-1	-1	-1	21	-1	71	-1	8	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	51	-1	-1	-1	63	-1	-1	3	-1	-1	17	52	-1	-1	-1	76	-1	-1	-1	14	50	-1	48	77	-1	-1	9	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	70	39	-1	-1	11
65	60	55	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	47	-1	39	81	-1	-1	49	-1	-1	67	8	22	-1	-1	26	-1	-1	-1	76	73	-1	9	56	-1	-1	-1	-1	24	-1	52	6	-1	-1	-1	-1	-1	-1	35	18	-1	4	-1	10	-1	-1	16	-1	59	-1	-1	-1	42	-1	77	-1	38	31	-1	-1
50	-1	10	43	52	23	-1	-1	-1	-1	76	15	-1	-1	20	1	-1	57	-1	61	9	32	-1	-1	-1	77	-1	-1	42	45	-1	30	-1	-1	74	35	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	21	-1	-1	12	-1	70	17	-1	-1	-1	22	-1	-1	-1	-1	-1	36	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	55	5	-1	-1	13	-1	-1	26
-1	71	-1	25	51	-1	-1	-1	-1	-1	53	-1	66	-1	9	74	6	49	-1	-1	14	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	20	-1	-1	-1	-1	23	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	2	36	-1	60	-1	48	12	80	31	52	57	-1	-1	62	81	70	-1	27	46	-1	-1	-1	34	-1	64	-1	-1	61	-1
26	-1	72	-1	-1	-1	-1	-1	19	60	4	48	-1	-1	73	-1	-1	27	56	-1	-1	45	35	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	70	61	-1	32	-1	11	1	-1	2	36	79	-1	-1	-1	-1	-1	15	-1	-1	-1	24	69	-1	-1	-1	5	38	-1	47	-1	-1	39	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	46
-1	21	-1	-1	40	-1	-1	-1	-1	63	-1	-1	-1	23	80	-1	35	-1	-1	-1	75	-1	41	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	25	-1	24	28	-1	-1	-1	-1	-1	33	-1	-1	62	-1	42	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	68	-1	9	-1	-1	-1	-1	-1	-1	3	48	-1	7
38	-1	62	58	-1	-1	-1	-1	-1	-1	-1	18	77	33	-1	-1	61	-1	-1	-1	3	20	-1	-1	60	63	-1	-1	-1	32	44	-1	12	-1	59	11	-1	-1	-1	39	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	47	41	-1	-1	14	64	67	-1	-1	-1	-1	28	-1	-1	71	-1	56	-1	40	9	-1	36	43	-1	-1	-1	-1	2
-1	-1	-1	-1	18	67	-1	-1	-1	11	-1	38	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	76	-1	71	-1	-1	-1	-1	-1	24	-1	50	-1	-1	-1	-1	16	-1	-1	12	77	42	-1	-1	59	-1	-1	-1	51	-1	23	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	79	26	-1	31	61	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	53	22	-1
-1	-1	79	-1	34	-1	-1	62	-1	36	-1	-1	50	51	24	44	33	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	63	6	2	-1	42	-1	-1	-1	-1	-1	-1	-1	68	-1	71	-1	4	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	23	-1	-1	32	-1	70	-1	-1	-1	-1	-1	21	12	75	59	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	45	-1	-1	11	77	-1	-1	-1	21	-1	64	-1	-1	19	72	63	-1	-1	-1	-1	16	74	-1	32	-1	-1	31	-1	-1	79	-1	55	22	-1	58	-1	20	12	-1	62	-1	-1	65	67	-1	-1	-1	-1	-1	46	68	61	-1	-1	-1	48	-1	-1	53	42	-1	29	-1	50	-1	37	66	-1	-1	-1	26	-1	-1	-1	-1	71
72	-1	49	4	71	-1	-1	20	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	21	-1	81	-1	-1	80	6	-1	19	-1	52	-1	-1	28	-1	-1	47	-1	-1	-1	17	10	2	-1	-1	-1	-1	-1	-1	46	-1	34	-1	76	8	77	11	5	-1	63	-1	-1	-1	31	65	55	-1	60	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1
-1	-1	47	60	-1	-1	36	12	-1	-1	-1	56	-1	3	16	48	8	-1	-1	28	-1	-1	46	-1	69	31	-1	21	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	62	51	-1	23	25	-1	59	-1	80	-1	-1	17	42	-1	-1	65	58
-1	-1	-1	74	31	-1	15	75	81	10	-1	-1	11	-1	-1	-1	4	45	-1	-1	-1	38	-1	-1	-1	73	-1	12	-1	-1	-1	-1	44	-1	-1	-1	-1	52	-1	5	50	-1	39	-1	-1	71	33	59	-1	13	42	29	25	-1	-1	79	62	-1	76	72	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	32	27	69	2	-1	-1	-1	77	3	66	57
25	30	-1	-1	73	66	39	-1	-1	-1	47	74	72	43	32	-1	-1	63	-1	29	58	4	61	-1	2	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	3	78	60	23	81	-1	-1	-1	13	-1	-1	56	-1	-1	-1	-1	-1	-1	31	71	15	-1	-1	-1	12	69	65	-1	-1	5	77	-1	-1	-1	33	-1	44	55	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	18	48	-1	-1	-1	-1	-1	26	23	-1	79	70	-1	-1	-1	-1	66	27	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	78	-1	37	-1	69	-1	-1	-1	32	-1	-1	-1	-1	35	-1	-1	24	-1	77	-1	20	-1	-1	-1	43	-1	-1	56	-1	-1	59	16	30	-1	-1	-1	4	-1	40	-1	38	-1	-1	-1	-1	47	51	31	-1
-1	-1	-1	8	-1	51	-1	-1	24	-1	81	-1	-1	-1	60	-1	69	-1	-1	-1	-1	-1	70	23	-1	-1	77	-1	-1	62	-1	-1	17	-1	-1	-1	-1	29	-1	-1	-1	15	-1	65	-1	-1	66	-1	58	5	21	-1	37	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	9	-1	18	-1	47	-1	-1	-1	-1	-1	-1	27	22	-1	44	-1	-1
76	-1	59	-1	-1	-1	64	-1	-1	22	25	-1	-1	20	-1	-1	-1	-1	75	50	-1	14	-1	-1	42	-1	65	77	-1	-1	58	24	-1	67	-1	74	-1	11	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	8	-1	23	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	33
-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	31	22	-1	-1	-1	15	-1	-1	81	30	46	-1	33	77	72	-1	-1	56	-1	-1	9	26	-1	3	-1	-1	-1	-1	-1	-1	-1	1	-1	50	-1	-1	70	-1	58	34	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	57	-1	17	-1	-1
-1	-1	33	-1	-1	-1	-1	-1	45	71	77	-1	-1	38	-1	-1	-1	-1	-1	12	-1	-1	75	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	55	-1	10	-1	-1	-1	-1	63	-1	-1	-1	20	-1	56	-1	-1	37	49	-1	14	-1	21	-1	9	-1	-1	15	-1	19	-1	43	51	66	-1	-1	-1	-1	-1	-1
10	77	-1	14	66	-1	46	-1	54	-1	1	-1	-1	57	35	24	-1	2	4	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	28	9	-1	-1	-1	-1	-1	61	42	-1	-1	-1	-1	-1	-1	26	64	3	-1	-1	-1	17	67	-1	-1	47	-1	-1	74	-1	-1	69	-1	-1	63	81	-1	33	80	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
