9
1
-1	-1	-1	-1	-1	-1	46	63	66	60	-1	-1	5	-1	-1	12	-1	-1	-1	-1	1	-1	78	-1	37	59	-1	-1	13	40	52	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	38	-1	33	24	-1	8	25	-1	-1	-1	-1	19	49	44	72	-1	81	-1	58	-1	47	-1	23	-1	-1	-1	4	-1	-1	20	-1	-1	11	50
-1	23	-1	-1	32	-1	17	-1	-1	-1	-1	46	-1	-1	-1	-1	29	-1	3	-1	-1	-1	58	50	-1	-1	-1	-1	72	76	-1	11	78	1	59	-1	49	-1	-1	-1	-1	-1	-1	28	20	7	67	16	-1	-1	-1	-1	-1	-1	56	-1	-1	71	39	63	12	-1	-1	30	19	5	-1	75	80	-1	-1	70	-1	54	-1	25	-1	-1	-1	68	-1
-1	37	-1	-1	25	49	60	-1	-1	70	40	-1	38	-1	-1	63	-1	-1	54	-1	19	67	71	-1	44	17	10	-1	-1	-1	79	61	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	78	-1	-1	73	-1	-1	-1	-1	-1	36	47	80	-1	33	-1	57	53	64	24	-1	20	-1	18	76	-1	-1	16	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1
-1	45	79	-1	-1	-1	2	-1	19	-1	7	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	72	-1	-1	39	6	-1	44	-1	-1	-1	-1	69	33	-1	-1	25	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	16	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	36
42	27	36	-1	26	8	38	-1	-1	-1	-1	6	-1	-1	20	22	-1	-1	4	-1	-1	46	56	-1	76	-1	79	-1	19	-1	-1	64	-1	-1	-1	-1	80	-1	-1	52	-1	33	-1	-1	63	-1	49	78	28	39	-1	70	-1	-1	-1	-1	75	77	47	-1	-1	18	-1	21	-1	-1	-1	69	-1	-1	9	-1	51	41	-1	7	-1	-1	-1	-1	-1
7	52	-1	61	4	-1	-1	-1	69	-1	8	-1	-1	9	55	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	81	-1	31	-1	66	-1	-1	20	-1	-1	-1	25	48	35	-1	50	-1	-1	-1	-1	27	-1	-1	-1	37	-1	-1	34	-1	-1	-1	33	17	-1	13	78
-1	-1	33	18	53	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	9	29	-1	-1	-1	-1	-1	28	-1	68	-1	60	-1	-1	47	-1	-1	-1	-1	51	-1	12	-1	81	2	45	-1	-1	-1	-1	46	5	55	44	-1	78	4	-1	-1	-1	-1	10	-1	36	-1	24	71	-1	43	17	7	-1	-1	-1	1	-1	-1	-1	-1	-1	80
-1	-1	-1	1	11	47	-1	78	29	-1	-1	-1	-1	-1	-1	39	-1	-1	41	-1	-1	69	-1	6	28	-1	-1	-1	24	-1	-1	-1	-1	50	18	-1	-1	-1	-1	-1	61	-1	-1	9	36	-1	-1	60	-1	-1	-1	19	48	63	13	20	-1	-1	76	-1	70	7	43	-1	-1	-1	59	-1	-1	-1	-1	79	-1	46	55	-1	56	16	-1	-1	-1
-1	-1	-1	-1	44	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	25	-1	66	21	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	41	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	37	-1	65	13	9	-1	-1	-1	-1	4	36	-1	-1	-1	-1	-1	-1	73	-1	2	-1	-1	-1	-1	11	-1	-1	28	-1	-1	45	-1	60	-1	-1	10	-1
-1	-1	-1	26	46	-1	-1	-1	-1	-1	17	-1	-1	-1	67	-1	35	-1	-1	-1	-1	-1	69	-1	45	-1	-1	-1	-1	77	-1	-1	-1	25	-1	75	28	13	65	-1	14	-1	64	-1	72	50	53	-1	-1	23	30	-1	-1	-1	78	71	-1	-1	-1	42	34	43	-1	33	-1	39	-1	16	27	-1	58	-1	52	-1	-1	-1	-1	-1	57	-1	18
