9
1
-1	43	-1	31	-1	-1	-1	-1	-1	11	68	-1	-1	-1	15	-1	61	-1	-1	62	-1	-1	25	6	45	73	-1	-1	-1	-1	-1	3	30	-1	21	-1	35	42	-1	17	-1	-1	40	16	-1	54	8	-1	-1	-1	64	-1	24	2	63	47	-1	-1	72	-1	58	-1	-1	-1	-1	34	4	-1	-1	19	18	-1	-1	-1	12	-1	-1	44	53	-1	50
33	-1	17	-1	57	27	-1	-1	51	-1	-1	-1	19	65	26	50	-1	70	-1	3	9	-1	79	54	-1	-1	-1	7	4	-1	41	5	53	-1	-1	-1	44	24	-1	-1	-1	-1	-1	-1	-1	62	23	-1	68	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	63	-1	-1	32	-1	-1	-1	-1	77	66	-1	69	31	2	52
-1	24	19	-1	-1	1	64	-1	-1	66	-1	7	-1	72	63	-1	46	37	5	-1	-1	-1	-1	57	35	-1	-1	-1	80	49	42	-1	-1	-1	-1	-1	43	33	-1	-1	22	-1	-1	-1	-1	-1	-1	6	4	-1	28	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	77	12	-1	70	-1	-1	-1	-1	-1	3	-1	-1	74	-1
-1	68	37	2	79	-1	-1	-1	-1	-1	-1	41	48	-1	-1	77	10	-1	-1	24	28	-1	-1	-1	-1	-1	51	-1	-1	-1	33	-1	-1	75	36	-1	-1	-1	66	-1	26	-1	-1	-1	-1	55	17	-1	-1	70	19	3	-1	-1	38	-1	-1	-1	23	-1	7	9	15	-1	-1	59	-1	-1	-1	-1	69	42	-1	71	-1	-1	-1	-1	-1	11	34
-1	-1	-1	63	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	76	8	29	-1	19	-1	-1	74	-1	21	-1	59	68	-1	-1	-1	23	-1	-1	-1	12	-1	-1	-1	-1	1	67	75	50	-1	-1	-1	77	-1	72	-1	-1	33	-1	57	-1	-1	-1	-1	14	39	-1	2	62	-1	-1	-1	-1	-1	81	66	41	48	-1	15	-1	-1	37	-1	6	-1	-1
28	-1	-1	-1	-1	34	-1	3	-1	4	-1	-1	81	27	-1	-1	-1	31	-1	-1	-1	2	37	-1	-1	-1	23	66	-1	-1	-1	-1	-1	10	19	-1	-1	38	-1	56	-1	-1	-1	7	-1	50	-1	71	-1	65	-1	22	75	61	-1	-1	-1	-1	-1	-1	-1	33	42	-1	-1	-1	-1	5	-1	43	-1	-1	-1	-1	-1	47	-1	29	-1	-1	-1
-1	-1	54	47	8	70	74	-1	-1	-1	-1	30	51	45	-1	-1	-1	-1	-1	-1	40	-1	-1	72	43	-1	-1	-1	-1	-1	-1	57	62	-1	-1	-1	32	-1	-1	-1	3	-1	-1	-1	37	-1	-1	58	67	-1	-1	27	-1	-1	-1	-1	66	-1	-1	-1	50	-1	-1	-1	-1	-1	60	-1	-1	-1	24	61	-1	42	23	13	-1	-1	39	-1	-1
69	15	-1	-1	52	-1	59	-1	32	-1	-1	47	-1	40	-1	13	-1	-1	-1	-1	-1	-1	18	-1	39	66	4	-1	24	72	74	-1	8	-1	-1	54	-1	51	41	-1	2	-1	29	-1	27	-1	-1	-1	-1	12	1	7	-1	73	75	-1	78	-1	44	-1	10	-1	-1	-1	-1	68	67	-1	57	-1	-1	-1	56	-1	26	-1	-1	-1	-1	-1	-1
10	50	-1	4	-1	81	-1	-1	20	-1	25	-1	23	57	-1	17	-1	79	-1	-1	15	8	-1	-1	-1	7	-1	-1	-1	40	-1	28	1	-1	-1	-1	77	-1	-1	-1	-1	-1	70	-1	63	30	66	-1	-1	-1	48	-1	-1	-1	-1	-1	36	56	76	-1	61	73	-1	27	-1	39	-1	9	-1	-1	37	44	-1	55	-1	38	18	24	51	-1	-1
-1	-1	60	-1	-1	-1	-1	-1	2	80	-1	-1	67	24	-1	54	-1	-1	8	-1	61	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	29	-1	39	-1	-1	45	73	48	70	-1	17	81	79	-1	-1	-1	40	32	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	12	9	-1	-1	-1	-1	78	-1	47	-1
-1	5	-1	-1	-1	-1	39	36	-1	-1	-1	63	57	-1	-1	-1	-1	29	12	-1	-1	-1	7	-1	-1	-1	-1	-1	68	-1	-1	32	-1	-1	-1	-1	-1	16	81	-1	-1	-1	-1	-1	49	-1	-1	61	37	-1	20	44	-1	-1	31	59	-1	-1	-1	79	-1	-1	58	-1	-1	-1	77	-1	-1	48	-1	-1	64	-1	-1	-1	-1	56	43	-1	-1
-1	-1	-1	-1	-1	77	-1	-1	34	-1	18	-1	-1	-1	22	-1	-1	-1	78	-1	-1	59	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	12	38	-1	-1	-1	53	28	80	-1	2	58	-1	-1	11	-1	-1	-1	31	-1	-1	-1	51	65	15	60	-1	-1	73	45	-1	61	-1	33	32	-1	-1	74	25	-1	3	-1	-1	-1	79	-1	55	-1	35
-1	-1	14	-1	42	50	-1	-1	-1	-1	61	38	-1	34	4	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	80	52	45	-1	-1	1	19	31	-1	77	-1	-1	-1	-1	39	72	-1	66	-1	-1	-1	-1	46	25	76	-1	33	-1	22	44	-1	30	-1	-1	-1	75	78	-1	-1	35	-1	11	-1	-1	-1	-1	18	-1	-1	-1
-1	-1	-1	-1	80	-1	-1	-1	-1	64	-1	-1	-1	-1	71	-1	62	-1	-1	68	65	4	-1	-1	-1	38	-1	-1	-1	24	55	49	37	-1	-1	-1	-1	75	15	-1	-1	54	-1	50	43	-1	-1	-1	-1	-1	-1	29	32	74	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	30	-1	19	-1	79	-1	-1	21	-1	-1	-1	-1	48	-1	-1
-1	47	-1	64	51	-1	-1	-1	81	-1	-1	-1	35	66	-1	37	50	55	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	10	70	52	-1	36	20	-1	-1	42	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	5	-1	-1	54	18	-1	-1	57	61	-1	-1	-1	80	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	65	18	-1	-1	-1	-1	-1	70	33	-1	-1	-1	-1	-1	81	15	-1	-1	-1	-1	5	-1	60	26	-1	16	22	-1	-1	-1	-1	-1	72	-1	-1	76	-1	-1	-1	-1	35	-1	-1	-1	75	-1	-1	-1	34	-1	-1	-1	-1	28	2	4	66	-1	21	-1	-1	8	9	57	-1	-1	-1	-1	-1	47	73	63	68	-1	-1	24	51	50	-1	10
-1	-1	-1	-1	40	-1	-1	-1	52	-1	5	-1	74	-1	-1	-1	14	-1	41	19	-1	-1	-1	-1	29	27	-1	-1	78	-1	-1	-1	-1	-1	60	-1	-1	-1	24	18	9	-1	72	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	23	-1	63	81	71	12	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	44	-1	30	-1	-1	2	-1	34	-1
-1	-1	-1	-1	-1	49	-1	26	-1	25	75	-1	-1	-1	7	-1	11	-1	-1	-1	76	39	9	-1	-1	70	69	-1	-1	-1	81	-1	-1	-1	-1	-1	27	-1	32	-1	-1	-1	-1	40	-1	41	-1	47	21	-1	14	-1	-1	-1	68	24	-1	-1	62	80	-1	20	48	-1	-1	-1	-1	23	58	-1	-1	-1	38	-1	-1	59	36	-1	77	-1	-1
-1	1	61	-1	-1	-1	-1	-1	43	-1	21	-1	-1	28	-1	-1	-1	-1	-1	-1	8	63	50	-1	-1	19	76	4	-1	-1	32	60	-1	-1	-1	53	-1	-1	-1	46	55	-1	71	-1	-1	26	-1	-1	-1	-1	-1	-1	45	-1	-1	62	3	69	38	16	-1	-1	-1	-1	42	-1	13	-1	41	-1	-1	27	-1	81	44	-1	40	-1	12	-1	-1
20	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	62	50	-1	-1	-1	-1	-1	-1	-1	1	13	-1	-1	46	28	41	34	-1	-1	-1	-1	55	30	36	57	61	69	66	51	-1	-1	-1	-1	-1	-1	19	59	35	-1	-1	-1	-1	26	29	-1	70	-1	-1	22	-1	68	54	24	-1	-1	-1	74	53	21	-1	-1	-1	-1	42	67	80	-1	-1	77
-1	-1	76	-1	14	-1	-1	29	-1	10	45	37	-1	-1	-1	33	-1	-1	-1	-1	24	-1	38	-1	4	17	5	57	-1	52	-1	81	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	12	18	3	20	-1	-1	8	-1	-1	-1	-1	6	80	-1	1	47	-1	31	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	60	39	22	-1	70	-1	-1	-1	-1	23	73
13	-1	81	-1	11	-1	80	-1	-1	7	20	14	-1	-1	31	-1	22	9	53	-1	44	77	42	-1	-1	51	-1	-1	75	-1	-1	38	46	-1	-1	12	-1	-1	4	26	-1	-1	-1	2	-1	-1	33	-1	-1	30	47	-1	5	-1	54	-1	49	59	-1	23	-1	-1	-1	63	56	-1	-1	55	16	-1	67	6	-1	-1	-1	61	-1	-1	-1	-1	-1
-1	-1	28	-1	-1	6	-1	-1	64	-1	-1	-1	-1	-1	42	-1	24	-1	-1	52	27	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	50	-1	-1	-1	-1	-1	40	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	37	58	56	45	-1	-1	-1	38	-1	51	-1	-1	-1	-1	-1	-1	-1	11	16	-1	-1	71	20	-1	-1
-1	-1	42	-1	-1	-1	-1	38	-1	12	70	-1	-1	-1	66	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	18	63	-1	48	17	-1	-1	-1	36	-1	-1	-1	-1	-1	23	29	50	-1	55	49	-1	-1	53	-1	-1	51	76	-1	-1	-1	31	-1	-1	-1	46	-1	-1	-1	-1	27	8	57	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	-1	36	-1	-1	-1	15	-1	40	60	-1	-1	41	-1	-1	-1	-1	-1	70	69	2	6	-1	-1	-1	54	59	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	25	-1	63	-1	-1	-1	17	79	-1	-1	-1	72	10	13	-1	74	-1	27	-1	52	-1	28	-1	-1	-1	-1	-1	-1	-1	24	53	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	71	39	67	10	-1	-1	-1	-1	-1	-1	35	64	-1	-1	17	-1	66	30	-1	62	-1	-1	3	-1	-1	-1	26	-1	-1	-1	-1	80	-1	37	-1	-1	-1	-1	-1	-1	53	-1	-1	75	-1	-1	-1	-1	-1	-1	69	61	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	40	59	-1	-1	-1	-1	41	56	32	-1	-1	-1	-1
