9
1
73	10	-1	-1	-1	-1	37	29	8	-1	14	9	-1	48	-1	-1	-1	41	-1	-1	-1	-1	52	-1	18	-1	4	15	5	-1	-1	-1	-1	-1	-1	-1	-1	24	66	-1	71	64	-1	-1	50	58	-1	-1	-1	72	-1	-1	-1	-1	59	65	3	-1	75	-1	-1	25	-1	-1	-1	-1	32	-1	-1	-1	79	-1	60	74	40	-1	69	78	-1	-1	-1
59	19	-1	-1	-1	-1	-1	-1	48	-1	31	15	-1	11	25	-1	-1	-1	-1	37	-1	-1	65	29	-1	-1	3	28	-1	63	-1	-1	-1	1	-1	-1	-1	-1	43	-1	-1	-1	74	-1	-1	23	-1	39	57	-1	64	70	-1	-1	-1	60	53	8	-1	-1	51	-1	-1	-1	-1	44	-1	-1	-1	-1	24	17	-1	-1	80	41	-1	-1	-1	6	-1
-1	-1	39	-1	50	-1	-1	31	-1	-1	27	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	76	12	13	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	55	18	3	-1	-1	-1	-1	78	-1	33	46	-1	-1	43	-1	58	-1	-1	54	-1	-1	-1	-1	15	53	-1	-1	-1	-1	-1	-1	-1	28	59	-1	-1	-1	65	44	-1	-1	19
-1	13	22	-1	4	-1	-1	-1	9	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	34	-1	-1	12	-1	-1	-1	-1	-1	75	-1	-1	-1	57	-1	74	-1	-1	54	60	-1	21	-1	-1	39	-1	63	-1	50	56	-1	-1	-1	10	79	-1	-1	-1	55	-1	-1	16	-1	25	58	-1	-1	46	-1	-1	-1	29	-1	-1	-1	-1	18	31	30	-1	-1
-1	-1	-1	52	44	60	57	-1	-1	-1	72	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	10	68	-1	-1	-1	-1	-1	25	-1	-1	64	-1	-1	-1	-1	-1	-1	19	28	49	38	26	69	79	-1	-1	24	-1	-1	41	73	-1	-1	-1	-1	36	-1	-1	9	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	59	-1	46	-1	43	-1	-1	-1	-1	35
-1	56	-1	18	-1	45	66	-1	81	58	-1	-1	65	-1	-1	-1	2	-1	-1	-1	25	20	-1	78	63	71	-1	-1	46	-1	-1	-1	11	37	-1	-1	-1	77	-1	-1	-1	16	-1	75	-1	-1	38	4	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	62	43	-1	-1	80	55	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	30	21	-1	-1	26	-1	-1	-1	-1	69	-1	-1	-1	45	-1	28	57	1	-1	13	51	-1	-1	73	-1	-1	33	-1	27	-1	40	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	42	-1	-1	60	-1	-1	75	-1	12	25	-1	47	-1	-1	-1	-1	-1	71	24	-1	48	38	-1	-1	-1	-1	5	-1	-1	-1	-1	37	-1	55	34	-1	39
12	43	-1	-1	69	5	16	40	2	-1	-1	29	71	8	50	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	22	10	-1	15	-1	17	-1	-1	-1	-1	27	-1	-1	-1	45	-1	-1	78	11	-1	-1	-1	-1	74	-1	-1	-1	31	41	-1	-1	21	-1	57	-1	68	49	48	-1	23	4	-1	-1
-1	-1	67	-1	25	15	-1	-1	-1	-1	-1	-1	-1	-1	75	73	39	-1	-1	55	-1	77	-1	-1	60	-1	-1	30	-1	79	-1	-1	-1	68	8	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	17	29	-1	37	-1	1	6	44	-1	-1	34	-1	-1	69	-1	40	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	28	-1	13	-1
53	-1	-1	-1	16	28	19	-1	-1	-1	-1	-1	37	31	-1	-1	73	-1	15	35	-1	-1	-1	-1	-1	-1	58	-1	1	23	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	25	64	-1	80	-1	-1	52	13	-1	40	29	-1	-1	-1	-1	-1	-1	32	-1	9	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	74	-1
