9
1
-1	71	27	-1	-1	5	6	-1	20	-1	-1	-1	46	-1	-1	63	30	76	14	-1	37	-1	34	75	-1	-1	48	-1	-1	23	64	68	-1	-1	4	-1	-1	-1	-1	-1	72	-1	-1	67	-1	13	58	-1	-1	-1	10	-1	69	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	77	-1	-1	-1	-1	-1	49	73
-1	-1	-1	-1	49	-1	-1	8	17	29	-1	62	-1	45	-1	20	-1	13	-1	7	-1	-1	-1	-1	6	-1	50	-1	5	34	-1	-1	-1	-1	72	-1	63	78	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	71	1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	67	4	-1	-1	36	-1	-1	30	-1	-1
61	23	25	79	62	14	-1	-1	1	-1	-1	73	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	15	48	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	11	-1	75	29	22	13	-1	52	-1	-1	-1
-1	4	-1	-1	-1	-1	36	-1	-1	-1	-1	57	-1	-1	-1	-1	10	68	49	-1	20	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	27	-1	-1	-1	13	-1	18	-1	-1	14	-1	-1	26	-1	-1	29	-1	-1	-1	70	-1	-1	-1	-1	-1	44	-1	19	-1	50	33	17	-1	72	-1	22	81	-1	-1	-1	-1	-1	38	-1	51	-1	1	-1	-1
12	-1	41	-1	29	-1	-1	35	37	1	-1	71	-1	59	-1	-1	7	-1	-1	-1	-1	-1	-1	24	26	46	56	48	-1	39	53	-1	-1	57	-1	13	-1	45	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	36	58	8	-1	-1	81	-1	-1	-1	-1	30	49	75	-1	33	19	14	-1	-1	-1	-1	66	-1	-1	64
-1	-1	2	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	21	-1	-1	-1	15	29	-1	-1	11	-1	40	33	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	1	72	56	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	58	-1	-1	14	-1	-1	-1	-1	54	3	10	19	32	31	-1	26	-1
-1	-1	-1	-1	-1	-1	67	-1	-1	48	39	74	-1	49	22	16	-1	-1	32	-1	-1	-1	66	53	-1	4	65	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	37	-1	-1	29	7	-1	5	-1	-1	-1	27	31	-1	75	-1	-1	-1	3	20	-1	30	-1	46	-1	13	-1	-1	-1	-1	-1	-1	52	43	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	55
13	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	40	-1	17	-1	-1	1	-1	-1	44	19	42	52	61	28	-1	-1	-1	73	49	-1	69	65	22	80	43	66	23	-1	-1	68	-1	-1	-1	-1	-1	2	5	-1	-1	-1	-1	51	78	35	57	-1	29	39	26	-1	37	63	76	-1	-1	4	-1	25	-1	16	-1	12	-1	-1	79	72
-1	-1	-1	-1	-1	39	65	80	-1	37	-1	-1	41	-1	-1	-1	-1	5	-1	-1	57	-1	-1	-1	31	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	16	-1	48	35	38	76	-1	54	-1	-1	17	36	-1	9	73	-1	-1	-1	32	52	-1	-1	40	-1	23	-1	69	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	11	-1
31	57	80	-1	-1	-1	-1	4	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	9	-1	44	79	-1	25	-1	-1	7	-1	8	-1	-1	-1	48	-1	-1	36	-1	67	17	-1	-1	-1	-1	-1	-1	71	-1	35	-1	-1	-1	-1	42	-1	-1	49	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	76
-1	62	-1	69	-1	-1	19	79	12	-1	45	18	-1	-1	80	48	-1	-1	22	-1	75	52	-1	15	1	-1	10	-1	16	-1	23	-1	-1	-1	66	-1	29	20	46	-1	5	-1	-1	41	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	33	28	-1	25	53	-1	11	-1	36	37	-1	32	8	-1	-1	-1	-1	-1	-1	-1	65	-1	30	-1	64	40	-1
-1	-1	-1	-1	-1	-1	-1	38	-1	-1	81	-1	56	57	-1	-1	-1	35	-1	-1	76	51	-1	80	14	-1	13	-1	-1	24	-1	-1	-1	36	-1	-1	11	72	-1	79	3	-1	68	77	-1	-1	-1	6	-1	27	-1	30	10	-1	-1	-1	-1	40	-1	-1	-1	-1	69	-1	-1	67	1	-1	-1	17	-1	-1	60	-1	-1	-1	55	28	-1	-1	-1
-1	-1	45	-1	53	-1	50	76	-1	3	-1	44	22	-1	-1	-1	-1	-1	38	48	-1	28	58	20	-1	-1	-1	-1	35	62	72	-1	5	-1	79	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	75	49	-1	-1	-1	-1	67	-1	46	-1	17	81	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	27	-1	47	-1	-1	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	42	-1	71	-1	-1	-1	61	-1	53	-1	-1	78	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	1	-1	-1	-1	62	-1	-1	75	81	-1	-1	-1	48	13	-1	25	38	-1	28	-1	32	-1	-1	-1	-1	-1	-1	5	79	-1	-1	27	-1	15	-1	60	23	-1	-1	-1	-1	-1	-1	-1	33	-1
