9
1
3	-1	-1	14	-1	31	-1	-1	-1	-1	6	-1	-1	-1	16	42	-1	52	-1	-1	-1	33	46	-1	17	21	-1	-1	68	43	-1	-1	-1	-1	9	-1	-1	57	-1	-1	64	-1	-1	-1	23	39	-1	-1	72	65	-1	37	-1	-1	-1	-1	34	-1	-1	-1	-1	71	-1	-1	-1	-1	79	-1	-1	-1	73	78	-1	-1	-1	-1	77	-1	51	-1	15
-1	27	-1	-1	-1	-1	-1	-1	-1	14	20	-1	69	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	22	31	-1	-1	-1	-1	51	16	-1	-1	-1	6	-1	18	-1	-1	-1	-1	-1	-1	41	-1	-1	15	5	-1	-1	-1	-1	33	-1	40	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	37	-1	-1	24	-1	72	23	71	-1	80	-1	75	-1	-1	-1	74
-1	63	23	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	61	-1	-1	-1	4	55	12	45	-1	-1	62	14	-1	-1	-1	19	-1	-1	-1	16	-1	7	53	-1	-1	-1	26	-1	-1	-1	-1	58	-1	-1	10	-1	68	25	33	-1	21	30	71	-1	-1	74	9	69	-1	-1	40	-1	-1	-1	65	-1	22	46	72
-1	-1	-1	16	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	45	-1	-1	39	-1	57	-1	-1	-1	35	21	-1	56	-1	13	41	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	58	-1	-1	-1	47	-1	-1	29	40	34	-1	-1	-1	37	-1	66	-1	61	-1	-1	26	-1
-1	-1	-1	26	-1	37	-1	22	-1	-1	-1	-1	54	34	11	-1	3	-1	-1	24	20	-1	-1	27	-1	-1	-1	19	-1	44	-1	66	79	-1	69	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	51	-1	35	-1	-1	-1	30	-1	-1	43	-1	-1	-1	-1	-1	57	-1	-1	-1	52	56	-1	-1	67	53	-1	31	-1	-1	-1
-1	-1	-1	41	-1	-1	-1	8	-1	4	-1	-1	-1	-1	50	-1	-1	23	-1	6	-1	-1	12	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	27	78	-1	-1	80	-1	-1	-1	42	-1	-1	-1	39	7	-1	-1	-1	-1	-1	45	51	-1	-1	38	-1	-1	-1	-1	10	-1	-1	1	-1	-1	-1	-1	57	68
-1	-1	58	51	61	-1	-1	-1	-1	-1	-1	-1	-1	57	12	13	-1	-1	-1	-1	-1	48	15	-1	-1	-1	38	-1	-1	-1	-1	18	39	-1	-1	-1	-1	50	-1	-1	65	11	-1	-1	14	44	-1	-1	74	-1	-1	20	-1	27	42	-1	6	-1	-1	-1	-1	-1	41	-1	68	-1	-1	-1	-1	46	36	-1	-1	-1	-1	-1	-1	52	-1	-1	-1
-1	-1	10	-1	-1	-1	80	-1	2	-1	-1	58	-1	-1	40	-1	-1	-1	-1	-1	-1	59	-1	36	-1	37	-1	-1	-1	42	-1	64	-1	1	-1	71	44	-1	-1	31	-1	-1	-1	-1	48	-1	19	-1	-1	30	-1	-1	25	45	81	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	65	-1	41	-1	-1	47	-1	11	-1	-1	32	-1
15	-1	-1	-1	30	-1	45	-1	-1	-1	80	-1	-1	-1	59	39	-1	-1	-1	-1	-1	73	60	18	26	-1	71	-1	-1	-1	-1	5	33	7	-1	25	79	-1	-1	42	-1	-1	-1	-1	-1	43	14	75	-1	32	62	-1	-1	40	56	11	-1	-1	76	23	-1	12	20	-1	58	-1	-1	-1	64	-1	-1	-1	-1	-1	78	-1	17	-1	-1	-1	-1
4	-1	77	73	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	22	15	75	-1	-1	80	23	68	52	-1	3	59	-1	-1	-1	1	-1	-1	-1	-1	44	-1	53	-1	78	-1	-1	-1	24	-1	-1	61	-1	14	-1	-1	-1	-1	46	25	-1	-1	-1	-1	-1	-1	-1	74	81	58	-1	-1	-1	6	-1	-1	-1	-1	62	56	65	40	12	-1	36	-1	-1
-1	-1	-1	-1	41	-1	16	53	-1	31	-1	-1	-1	14	-1	-1	-1	30	-1	62	-1	43	-1	-1	-1	6	-1	-1	-1	-1	-1	28	71	-1	-1	80	5	55	-1	81	11	-1	20	-1	-1	27	49	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	34	18	-1	39	-1	-1	78	75	38	-1	9	-1	-1	45	-1	-1	46	15	61	-1	-1
52	-1	29	15	-1	-1	-1	40	-1	-1	42	-1	-1	64	23	-1	-1	-1	-1	-1	31	-1	34	-1	-1	-1	10	61	-1	66	57	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	36	-1	-1	-1	-1	-1	-1	5	-1	13	-1	-1	-1	-1	21	67	-1	32	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
72	-1	-1	68	-1	-1	-1	36	-1	-1	35	-1	5	-1	3	-1	-1	-1	-1	-1	61	-1	-1	-1	54	-1	-1	45	-1	-1	75	-1	77	-1	-1	-1	-1	16	-1	-1	21	34	-1	-1	-1	19	-1	-1	51	-1	-1	-1	-1	43	1	-1	-1	46	-1	-1	32	-1	40	-1	-1	74	60	-1	-1	14	-1	79	-1	39	-1	-1	-1	-1	18	-1	41
-1	33	81	34	12	-1	-1	35	-1	-1	-1	-1	-1	76	-1	16	-1	-1	-1	53	-1	11	-1	-1	-1	-1	2	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	15	-1	-1	-1	-1	61	-1	44	45	62	-1	64	-1	7	-1	56	68	-1	3	-1	26	-1	-1	-1	79	-1	-1	-1	-1	-1	51	-1
-1	-1	-1	69	21	47	-1	-1	74	-1	45	53	-1	18	-1	-1	-1	20	-1	14	75	-1	-1	-1	8	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	61	-1	59	-1	42	-1	-1	-1	41	-1	68	-1	57	-1	-1	39	-1	-1	-1	-1	71	-1	78	35	36	-1	-1	-1	-1	50	51	-1	34	-1	44	76	-1	-1	-1	2	67	-1	22
