9
1
-1	-1	-1	-1	-1	22	-1	-1	34	-1	25	-1	-1	56	38	-1	-1	63	1	76	-1	-1	-1	24	-1	-1	72	-1	-1	-1	58	5	-1	-1	-1	-1	-1	-1	23	-1	9	-1	29	-1	-1	-1	81	73	53	-1	70	-1	43	66	-1	-1	-1	-1	-1	79	-1	39	71	75	-1	-1	78	-1	-1	2	64	48	-1	15	-1	-1	-1	-1	-1	-1	6
-1	-1	42	-1	32	-1	-1	-1	14	-1	-1	-1	33	-1	22	5	-1	74	-1	-1	-1	-1	15	-1	-1	-1	51	-1	6	-1	-1	17	-1	-1	-1	-1	64	-1	25	-1	-1	27	-1	48	-1	-1	-1	-1	-1	65	60	-1	-1	7	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	46	-1	24	-1	-1	73	52	-1	-1	56	-1	-1	18	-1	-1	-1
10	-1	-1	-1	16	-1	-1	-1	-1	-1	27	-1	13	66	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	80	-1	-1	-1	18	63	-1	31	-1	12	-1	-1	79	-1	77	2	-1	-1	51	-1	-1	1	-1	74	44	-1	42	-1	-1	33	14	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	34	-1	56	-1	-1	47	41	-1	-1	-1	62	-1	3	7	28	65
-1	-1	2	-1	-1	27	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	55	-1	53	-1	-1	-1	58	-1	52	-1	37	-1	-1	-1	-1	-1	-1	-1	11	66	-1	-1	-1	-1	-1	-1	28	41	-1	61	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	12	-1	4	-1	-1	-1	-1	-1	-1	-1	79	77	-1	-1	-1	-1	-1
-1	-1	-1	76	28	-1	-1	-1	-1	-1	-1	21	-1	2	46	-1	-1	-1	-1	-1	-1	-1	-1	22	16	77	-1	-1	66	-1	42	-1	73	10	44	56	-1	74	-1	-1	-1	40	-1	-1	-1	-1	15	-1	-1	39	-1	-1	-1	14	-1	52	-1	-1	53	-1	24	-1	-1	-1	-1	33	-1	-1	36	18	27	54	-1	-1	-1	-1	-1	12	-1	-1	68
59	-1	-1	24	-1	-1	-1	47	-1	-1	53	-1	-1	62	-1	32	-1	45	28	-1	26	-1	-1	-1	-1	-1	48	35	-1	-1	61	-1	60	81	38	-1	-1	-1	-1	-1	-1	22	4	41	-1	3	-1	-1	58	12	40	76	-1	67	-1	-1	29	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	72	79	-1	-1	-1	33	-1	-1	-1	-1	-1	10	50	-1
13	41	-1	-1	-1	-1	53	-1	-1	4	24	40	-1	-1	-1	76	17	-1	33	25	62	-1	44	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	23	15	-1	58	-1	-1	-1	73	39	-1	69	-1	-1	-1	-1	2	-1	63	-1	-1	12	-1	32	3	-1	42	-1	-1	-1	77	-1	10	-1	-1	-1	30	7	-1	37	29	-1	-1	-1	45	-1	78	81
56	-1	77	-1	46	74	-1	50	23	3	-1	-1	-1	79	-1	55	41	71	18	-1	-1	-1	73	-1	2	-1	-1	33	-1	-1	64	-1	-1	48	-1	-1	38	-1	-1	-1	-1	15	-1	-1	-1	24	36	-1	-1	22	57	-1	-1	-1	-1	-1	-1	70	62	68	-1	-1	60	-1	6	63	42	45	35	-1	-1	-1	19	25	47	-1	-1	-1	66	34	-1
-1	-1	-1	33	-1	15	17	64	-1	26	-1	-1	-1	23	9	7	-1	12	-1	-1	-1	34	-1	32	68	41	-1	-1	-1	2	-1	-1	-1	25	53	50	-1	-1	-1	24	-1	16	52	-1	46	-1	31	-1	30	-1	38	-1	77	-1	48	74	63	-1	-1	1	-1	-1	6	-1	-1	55	-1	-1	-1	-1	-1	65	-1	22	76	57	71	-1	-1	36	21
-1	-1	-1	-1	64	6	-1	-1	21	-1	-1	76	-1	-1	-1	-1	10	20	7	26	61	14	-1	34	72	-1	-1	77	58	-1	53	-1	9	-1	-1	-1	22	69	-1	-1	-1	-1	-1	70	-1	-1	-1	3	-1	8	-1	-1	-1	-1	25	59	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	78	-1	-1	-1	33	49	65	-1	-1	63
54	-1	-1	-1	-1	-1	74	10	-1	57	-1	-1	-1	-1	-1	-1	-1	64	65	-1	55	-1	16	-1	29	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	26	-1	-1	-1	-1	53	-1	-1	-1	-1	56	-1	-1	81	-1	-1	68	-1	77	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	36	-1	60	21	44	6	-1	61	-1	-1
-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	71	43	46	32	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	62	-1	45	-1	64	-1	41	57	59	56	-1	-1	-1	42	-1	-1	27	-1	-1	52	-1	-1	38	70	3	-1	2	-1	-1	-1	-1	-1	-1	4	-1	-1	11	34	-1	-1	-1	-1	51	-1	66	-1
-1	-1	-1	-1	67	70	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	61	33	10	-1	68	49	-1	25	-1	42	-1	78	-1	24	51	-1	-1	-1	-1	-1	8	-1	79	44	-1	-1	-1	58	-1	-1	46	18	-1	-1	37	77	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	35	30	7	-1	-1	-1	-1	48
