9
1
-1	-1	-1	-1	27	-1	77	56	73	-1	-1	-1	-1	46	-1	47	-1	36	-1	11	23	-1	-1	25	-1	50	-1	-1	34	57	-1	-1	-1	-1	-1	58	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	18	51	31	32	-1	-1	29	6	7	-1	-1	-1	-1	-1	-1	-1	43	-1	60	30	59	-1	-1	14	-1	9	-1	-1	41
-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	9	-1	-1	-1	-1	-1	31	36	-1	-1	30	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	73	-1	-1	-1	39	-1	-1	33	-1	-1	43	-1	-1	24	-1	62	-1	4	66	-1	-1	-1	-1	23	-1	76	55	-1	-1	-1	20	-1	-1	44	16	-1	-1
53	-1	76	67	39	-1	13	31	49	26	-1	23	-1	-1	-1	-1	56	-1	-1	28	74	-1	21	-1	-1	-1	-1	65	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	17	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	19	71	12	57	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	7	66	-1	-1	11	-1	63	-1	6	-1
22	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	16	-1	-1	-1	-1	40	32	-1	56	-1	14	-1	-1	-1	6	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	78	13	-1	31	77	-1	25	-1	-1	69	49	7	1	-1	-1	-1	3	34	-1	-1	-1	-1	-1	60	39	-1	65	-1	59	-1	10	51	19	-1	-1	-1	-1	37	-1	8	-1	-1
-1	-1	25	-1	-1	-1	-1	-1	-1	71	-1	37	65	-1	-1	-1	-1	-1	-1	57	-1	42	-1	-1	67	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	7	6	-1	-1	81	-1	-1	-1	66	40	10	41	-1	-1	68	79	-1	60	63	49	78	-1	26	-1	23	-1	64	-1	-1	46	5	80	-1	-1	-1	-1	56	-1	70	-1	-1	-1	-1	17	-1
-1	-1	29	-1	-1	75	-1	-1	-1	-1	66	59	-1	-1	-1	-1	-1	20	9	47	-1	-1	22	49	-1	35	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	54	-1	-1	28	-1	-1	65	-1	76	11	61	23	-1	-1	-1	36	67	-1	-1	-1	69	-1	17	3	-1	-1	-1	-1	44	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	4
-1	61	-1	69	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	63	75	-1	-1	-1	5	-1	-1	33	-1	32	-1	-1	14	74	73	66	-1	50	-1	-1	-1	-1	-1	1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	10	-1	-1	-1	-1	-1	16	-1	4	-1	-1	-1	27	68	-1	-1	-1	45	-1	-1	-1	2
46	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	52	29	44	-1	-1	-1	15	8	13	1	20	-1	50	-1	-1	81	-1	-1	-1	-1	-1	-1	66	75	73	53	-1	-1	-1	76	-1	-1	7	-1	-1
68	-1	-1	-1	-1	-1	37	20	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	38	26	41	51	78	-1	-1	-1	-1	-1	6	-1	-1	63	-1	-1	-1	-1	-1	10	-1	9	15	39	-1	72	-1	62	48	-1	-1	-1	-1	-1	46	-1	65	-1	-1	-1	59	-1	74	-1	-1	24	-1	-1	58	-1	-1	-1	42	56	22	-1	-1	-1	-1	-1	-1	-1	81
67	9	59	-1	-1	-1	-1	14	-1	-1	-1	-1	32	-1	-1	26	-1	-1	20	33	-1	-1	30	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	54	22	-1	60	-1	-1	-1	34	-1	72	45	-1	-1	-1	66	-1	-1	-1	41	1	-1	-1	-1	13	-1	-1	8	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	38	-1	-1	-1	-1
