9
1
-1	-1	1	25	-1	20	-1	-1	48	-1	56	-1	-1	-1	21	-1	-1	2	71	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	55	-1	31	46	-1	-1	-1	-1	68	49	-1	8	50	-1	-1	27	-1	-1	5	-1	-1	-1	-1	69	-1	42	66	4	-1	29	38	36	-1	51	19	-1	63	9	-1	-1	45	61	-1	30	-1	26	6	-1	-1	79
45	-1	-1	-1	-1	78	-1	-1	-1	-1	41	-1	68	-1	39	-1	-1	-1	23	42	80	3	20	-1	55	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	50	-1	-1	65	8	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	10	16	-1	61	-1	-1	-1	36	-1	19	-1	71	53	-1	73
-1	-1	52	-1	-1	31	-1	-1	51	-1	61	-1	67	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	39	-1	44	3	-1	-1	-1	-1	-1	79	25	-1	1	30	-1	73	-1	-1	69	10	49	-1	-1	-1	63	-1	78	-1	-1	27	17	-1	-1	-1	-1	-1	80	-1	-1	59	42	-1	72	-1	55	-1	-1	-1	-1	50	-1	40	-1
-1	-1	-1	66	-1	-1	-1	-1	14	55	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	2	79	46	4	-1	-1	-1	33	8	-1	-1	-1	60	-1	75	-1	-1	-1	-1	24	-1	28	44	81	-1	40	67	-1	-1	61	52	-1	-1	-1	-1	-1	80	-1	49	-1	-1	-1	-1	39	56	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	16	-1	72	45	-1
-1	-1	60	-1	-1	-1	-1	16	-1	-1	-1	48	78	-1	17	-1	-1	-1	19	-1	-1	-1	47	-1	-1	1	-1	12	54	10	-1	30	-1	-1	-1	-1	-1	-1	20	4	56	-1	11	-1	6	-1	-1	31	41	-1	-1	32	42	-1	-1	-1	-1	-1	79	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	24	-1	21	-1	-1	-1	-1	-1	-1	38	-1	7
30	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	14	69	21	39	81	-1	-1	50	-1	10	32	-1	6	-1	-1	-1	-1	-1	-1	13	-1	67	-1	-1	-1	-1	26	-1	-1	-1	71	-1	-1	51	25	-1	-1	-1	20	-1	23	-1	77	76	22	56	28	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	1	-1
-1	-1	-1	-1	-1	50	-1	-1	79	76	-1	-1	72	40	-1	63	-1	58	-1	-1	60	64	-1	38	54	-1	-1	-1	73	36	-1	51	-1	-1	19	71	-1	37	-1	-1	-1	-1	-1	78	-1	-1	-1	46	9	6	-1	-1	-1	-1	-1	31	-1	-1	-1	11	-1	-1	-1	-1	-1	68	55	18	-1	20	-1	-1	42	69	32	-1	24	-1	-1	-1	-1
46	-1	26	37	80	43	-1	-1	-1	7	-1	20	-1	38	-1	-1	-1	-1	74	-1	57	-1	6	-1	-1	-1	33	59	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	66	-1	69	27	-1	-1	52	-1	72	-1	-1	-1	-1	-1	-1	17	-1	30	68	-1	2	40	-1	-1	61	31	-1	13	-1	-1	-1	36	-1	-1	8	-1	-1	51	-1	-1	-1	-1	-1
71	61	-1	68	-1	-1	-1	-1	10	42	13	-1	-1	46	36	-1	50	52	65	-1	9	-1	-1	-1	35	-1	43	-1	80	21	25	-1	-1	79	23	-1	77	54	32	-1	39	47	-1	-1	31	-1	-1	-1	-1	48	12	45	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	14	53	49	78	-1	26	41	38	37	-1	-1	-1	-1	-1	-1	-1	33	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	47	27	-1	-1	-1	-1	-1	-1	21	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	10	-1	15	-1	-1	6	70	22	-1	-1	-1	-1	-1	51	25	35	56	11	-1	-1	1	-1	-1	-1	41	-1	-1	48	23	-1	40	75	24	-1	-1	-1	34	-1	-1	-1	-1	-1	4	79	-1	-1	-1	-1	-1
