9
1
-1	-1	-1	1	-1	-1	-1	79	-1	-1	-1	-1	-1	69	72	-1	41	80	-1	13	-1	57	-1	78	-1	-1	-1	-1	28	51	-1	25	-1	-1	-1	-1	-1	-1	-1	45	52	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	37	54	31	43	-1	33	14	5	2	12	-1	38	19	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	32	-1	-1	24	-1	-1	10	-1	55	68	-1	23	-1	14	2	-1	-1	54	-1	31	-1	-1	-1	5	25	-1	17	41	-1	77	-1	-1	45	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	71	-1	11	38	66	-1	-1	15	-1	-1	-1	29	16	-1	-1	37	-1	-1	12	-1	-1	-1	-1	9	50	-1	-1	-1	-1	-1	-1	80	-1	1
26	30	-1	-1	-1	-1	-1	-1	37	-1	16	-1	-1	25	-1	-1	-1	29	64	-1	38	-1	46	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	70	-1	-1	-1	-1	-1	-1	76	-1	10	53	-1	-1	15	-1	-1	-1	-1	11	-1	58	19	67	-1	23	81	-1	-1	-1	3	78	-1	-1	-1	50	-1	27	60	-1	-1	43
22	20	-1	-1	27	66	-1	-1	-1	77	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	53	44	-1	41	-1	-1	-1	-1	-1	6	-1	81	-1	-1	-1	-1	38	-1	67	-1	-1	73	-1	-1	47	-1	79	-1	24	-1	-1	-1	-1	-1	17	64	-1	-1	1	28	-1	-1	8	56	-1	4	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	74
-1	-1	-1	-1	2	58	-1	-1	-1	19	34	36	-1	-1	-1	71	-1	-1	80	55	48	-1	-1	-1	3	-1	9	59	-1	46	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	30	-1	-1	-1	-1	63	-1	-1	-1	-1	21	18	15	-1	5	-1	11	-1	-1	-1	41	6	77	-1	51	-1	-1	-1
42	-1	-1	39	-1	63	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	66	-1	-1	-1	20	50	-1	-1	-1	43	-1	-1	-1	-1	15	-1	16	-1	60	11	54	-1	-1	23	2	-1	53	-1	41	-1	-1	-1	19	-1	-1	-1	56	-1	72	59	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	67	-1	68	9	-1	-1	-1	22
-1	11	-1	73	55	-1	71	45	74	-1	-1	-1	-1	79	75	38	-1	-1	28	37	-1	-1	-1	52	16	-1	-1	-1	-1	-1	67	-1	9	-1	10	56	-1	-1	22	-1	77	-1	46	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	34	48	-1	-1	-1	-1	-1	-1	-1	30	32	60	-1	-1	-1	-1	3	-1	-1	-1	39	64	-1	5
-1	-1	-1	-1	-1	33	-1	-1	-1	37	-1	-1	-1	43	9	-1	46	-1	-1	45	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	8	3	69	-1	-1	-1	71	-1	-1	63	77	-1	-1	-1	1	-1	-1	55	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	7	-1	-1	14	-1	-1	-1	-1	56	-1	-1	-1	54	-1	70	-1
-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	11	-1	81	-1	60	34	-1	42	-1	15	-1	-1	19	-1	-1	-1	79	-1	-1	80	-1	68	49	20	55	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	30	35	66	71	-1	-1	26	72	16	41	48	-1	-1	-1	75	24	-1	-1	-1	-1	46	44	-1	36	-1
-1	6	-1	48	54	43	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	11	-1	72	65	-1	74	19	-1	-1	57	-1	-1	-1	13	-1	23	-1	-1	33	-1	39	61	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	25	16	-1	36	18	-1	-1	40	42	-1	-1	-1	-1	46	-1	38	-1	32	-1	29	79	-1
