9
1
-1	-1	-1	-1	-1	73	14	53	-1	68	55	65	51	-1	-1	67	-1	57	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	78	-1	-1	-1	79	-1	-1	44	-1	-1	-1	-1	-1	7	77	-1	-1	-1	-1	9	-1	-1	-1	-1	64	-1	-1	-1	58	35	-1	-1	-1	-1	-1	66	-1	32	-1	-1	-1	23	69	-1	-1	-1	-1	-1	70	-1
34	-1	69	-1	-1	-1	57	-1	70	-1	-1	-1	-1	45	7	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	14	-1	75	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	71	15	-1	-1	-1	-1	78	-1	22	26	-1	72	51	23	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	46	40	-1	-1	-1	64	47	-1	-1	76
-1	-1	-1	41	13	-1	54	-1	25	43	-1	-1	35	-1	-1	-1	-1	38	-1	-1	55	71	-1	42	-1	-1	-1	-1	23	22	-1	58	-1	-1	-1	36	-1	5	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	49	70	61	-1	18	33	-1	-1	-1	21	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	78	-1	-1	-1	67
-1	36	12	51	-1	-1	45	77	-1	22	64	-1	-1	-1	49	-1	54	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	50	-1	61	-1	-1	-1	68	34	70	-1	-1	-1	28	-1	58	-1	4	62	40	-1	-1	3	-1	21	32	-1	-1	-1	57	-1	-1	9	-1	16	-1	56	42	-1	-1	69	78	75	-1	-1	-1	30	-1	-1	-1	-1	5	63
-1	-1	10	-1	-1	-1	-1	-1	63	-1	5	14	62	-1	-1	-1	-1	-1	60	-1	69	57	31	-1	30	-1	56	-1	20	-1	-1	-1	2	40	66	59	-1	19	-1	-1	35	-1	-1	-1	-1	-1	-1	64	8	-1	-1	-1	-1	-1	-1	-1	-1	37	32	-1	-1	-1	81	-1	-1	-1	-1	45	65	-1	-1	36	33	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	29	55	-1	-1	-1	-1	15	-1	-1	-1	4	-1	-1	-1	-1	28	-1	-1	-1	44	-1	9	25	38	-1	39	-1	-1	-1	48	-1	69	-1	-1	-1	18	-1	-1	-1	78	66	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	40	59	-1	79	-1	51	37	-1	35	-1	64	30	-1	-1	34	-1	-1	-1	-1	14	-1
-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	39	8	-1	2	-1	-1	12	-1	-1	-1	46	-1	-1	-1	14	-1	-1	-1	27	62	-1	-1	-1	-1	-1	25	68	-1	-1	-1	-1	-1	23	-1	37	-1	-1	-1	6	-1	75	51	-1	17	45	-1	-1	-1	38	-1	-1	70	10	-1	5	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	31	50	-1	-1	22
-1	-1	32	-1	-1	-1	-1	5	18	19	-1	-1	-1	-1	-1	9	1	-1	-1	-1	-1	-1	64	-1	-1	-1	59	-1	63	-1	-1	-1	-1	-1	-1	-1	52	-1	79	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	74	25	-1	-1	14	-1	-1	-1	27	-1	-1	-1	-1	40	-1	76	-1	15	-1	21	-1	37	-1	-1	-1	46	36	65	-1
38	-1	-1	72	-1	19	80	-1	-1	-1	-1	69	32	-1	-1	74	-1	60	2	-1	-1	22	50	-1	-1	-1	-1	65	-1	42	-1	-1	-1	-1	18	-1	-1	16	-1	-1	-1	-1	77	-1	-1	-1	7	-1	-1	-1	35	-1	-1	31	-1	13	6	53	-1	-1	47	66	-1	-1	9	-1	14	70	20	49	-1	62	68	-1	-1	-1	44	-1	-1	25	8
-1	-1	-1	75	-1	41	-1	-1	69	46	68	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	15	28	-1	-1	13	-1	-1	48	-1	-1	-1	-1	-1	45	-1	9	-1	-1	-1	-1	38	16	58	-1	-1	32	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	20	63	30	-1	-1	-1	14	-1	17	-1	19	-1	-1	35	-1
12	-1	78	-1	-1	-1	-1	68	51	54	-1	18	-1	71	-1	-1	28	-1	42	-1	20	-1	-1	-1	-1	-1	-1	2	50	38	-1	-1	34	-1	-1	15	44	74	-1	69	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	3	17	81	70	64	-1	25	40	62	35	47	-1	-1	-1	-1	-1	-1	-1	32	26	8	-1	-1	-1	-1	67	-1	-1	-1
