7
1
27	7	26	11	15	38	-1	-1	17	-1	41	10	24	-1	13	40	25	1	28	33	-1	14	30	31	-1	36	49	48	46	4	22	21	6	29	20	-1	34	42	19	-1	44	9	2	16	-1	-1	18	39	37
24	-1	33	1	9	36	28	45	42	-1	6	13	29	46	34	26	44	47	38	14	39	7	43	3	16	18	2	-1	-1	8	30	-1	32	49	40	11	5	23	17	4	20	27	31	21	35	19	-1	15	-1
21	10	12	17	2	-1	16	39	-1	33	30	20	22	18	46	37	19	31	3	36	42	8	-1	4	5	27	47	23	9	35	44	-1	38	34	1	7	-1	14	15	29	49	43	48	32	40	41	-1	11	26
44	46	45	23	5	43	48	15	19	-1	21	31	49	7	17	2	35	-1	8	18	-1	24	39	10	34	32	22	20	-1	36	13	-1	14	12	11	30	37	47	41	38	40	1	28	3	33	4	27	25	9
-1	42	30	3	-1	4	-1	47	37	44	12	32	2	38	9	27	7	-1	10	43	15	6	-1	-1	-1	11	40	19	26	-1	33	17	18	-1	28	21	45	39	31	-1	35	8	-1	-1	36	20	49	5	1
29	20	34	35	32	19	37	4	25	36	14	-1	11	8	16	-1	-1	23	12	49	5	21	13	26	44	17	1	9	-1	39	41	31	3	7	15	48	2	10	-1	28	33	18	38	43	47	30	46	-1	42
8	18	39	31	49	40	6	1	-1	-1	-1	34	16	23	4	-1	20	41	30	-1	-1	42	-1	35	28	15	-1	33	-1	5	19	-1	43	47	2	32	36	46	25	26	-1	13	-1	17	14	12	-1	-1	45
43	-1	7	-1	37	25	46	9	33	-1	27	12	-1	-1	24	39	49	-1	21	19	31	48	40	2	38	47	41	14	8	16	-1	44	34	1	32	45	18	-1	23	-1	10	28	4	6	11	42	29	22	30
-1	34	24	-1	-1	-1	26	31	11	43	1	-1	7	47	23	35	15	40	16	30	4	-1	-1	42	21	6	-1	-1	13	9	18	29	20	5	19	25	39	-1	-1	22	-1	-1	45	12	17	38	3	37	28
40	1	29	13	22	35	17	2	48	-1	44	18	15	-1	10	41	32	42	5	9	-1	25	11	20	23	8	-1	26	31	43	46	28	37	45	27	4	30	-1	-1	14	-1	-1	33	49	7	36	24	47	21
-1	-1	8	48	6	28	32	19	40	45	25	49	14	24	-1	12	29	-1	11	47	2	27	-1	-1	36	13	30	35	22	10	17	33	4	21	-1	15	46	7	38	20	42	5	23	34	26	18	9	41	39
18	3	23	21	19	47	-1	42	30	28	22	37	4	6	25	38	-1	-1	-1	48	20	15	9	29	17	46	45	-1	-1	49	39	40	12	2	26	44	-1	-1	11	-1	27	33	-1	-1	13	10	32	-1	16
