9
1
-1	-1	-1	18	76	49	-1	-1	-1	42	24	-1	67	-1	-1	45	61	39	77	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	65	-1	-1	80	51	-1	-1	-1	6	-1	-1	20	21	23	-1	3	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	26	58	-1	-1	1	-1	-1	-1	-1	14	-1	-1	7	-1	48
5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	1	-1	36	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	66	-1	55	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	54	49	-1	-1	-1	-1	19	13	-1	-1	-1	-1	-1	48	-1	-1	-1	29	-1	-1	-1	59	-1	-1	-1	44	23	-1	-1	-1	46	-1	-1	-1	-1	-1	38	-1	-1	-1	-1
74	32	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	58	-1	-1	39	-1	15	-1	69	25	-1	-1	-1	65	-1	24	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	63	37	45	-1	-1	-1	-1	-1	-1	-1	-1	53
-1	-1	13	-1	22	-1	65	71	46	-1	15	60	-1	-1	-1	6	-1	5	-1	-1	-1	72	-1	-1	48	54	38	-1	-1	79	-1	-1	-1	-1	31	70	-1	1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	69	28	-1	42	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	74	-1	50	-1	-1	3	10	-1	34	-1	-1	-1	63	-1	-1
56	34	-1	-1	-1	81	-1	-1	27	-1	19	-1	-1	77	-1	7	-1	-1	-1	-1	18	31	-1	-1	-1	5	-1	13	14	-1	-1	-1	42	53	-1	-1	-1	57	-1	71	-1	-1	-1	15	-1	-1	67	-1	-1	-1	-1	73	-1	-1	48	-1	-1	-1	58	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	43	-1	66	72	35	52	-1	-1	-1	65	-1	29
-1	8	-1	59	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	3	60	-1	-1	-1	-1	-1	54	17	-1	-1	-1	45	-1	-1	41	-1	-1	20	-1	70	-1	-1	-1	-1	-1	43	-1	-1	46	-1	-1	-1	-1	80	23	-1	67	-1	-1	-1	71	-1	-1	-1	-1	-1	22	13	-1	-1	-1	50	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	71	25	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	73	-1	-1	-1	-1	50	43	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	9	-1	-1	54	5	-1	-1	13	20	-1	74	60	15	-1	-1	-1	-1	-1	-1	-1	-1	68	57	18	55	8	-1	-1	6	-1
53	-1	-1	-1	-1	-1	-1	-1	47	21	-1	-1	27	-1	-1	65	70	-1	-1	-1	52	28	-1	-1	-1	78	-1	-1	-1	-1	-1	66	64	43	15	-1	-1	61	-1	13	-1	-1	22	-1	-1	-1	-1	24	56	57	1	4	-1	-1	31	-1	-1	-1	-1	12	-1	38	-1	55	8	42	-1	6	-1	-1	-1	-1	23	-1	-1	-1	58	-1	-1	-1	59
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	23	-1	-1	-1	-1	-1	67	-1	14	28	-1	-1	-1	-1	-1	-1	22	12	-1	-1	-1	-1	-1	-1	-1	-1	6	46	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	21	39	51	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	57	17	36	-1	-1	-1	-1	-1	-1	27
-1	-1	21	-1	-1	31	-1	-1	69	-1	-1	48	-1	-1	-1	38	-1	54	19	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	13	15	-1	2	-1	49	-1	5	43	-1	-1	32	-1	-1	56	50	45	-1	78	75	-1	-1	61	29	81	-1	-1	4	-1	-1	-1	22	25	-1	-1	-1	46	-1	28	-1	53	-1	52	16	-1	37	-1	-1	36	-1
