9
1
-1	72	-1	-1	-1	-1	60	58	-1	-1	-1	-1	-1	32	-1	-1	41	-1	13	-1	-1	79	-1	55	-1	-1	-1	45	52	37	-1	-1	-1	68	-1	-1	16	48	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	74	-1	4	-1	-1	-1	-1	-1	-1	50	-1	-1	66	19	17	6	-1	10	46	-1	-1
-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	76	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	81	-1	-1	-1	-1	-1	42	45	-1	-1	67	-1	-1	-1	58	-1	39	-1	-1	-1	-1	-1	-1	-1	48	77	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	73	-1	30	-1	-1	-1	-1	60	8	-1	-1	6	32	67	72	-1	-1	68	-1	-1	44	39	77	9	-1	43	-1	-1	14	-1	47	-1	-1	31	-1	-1	21	-1	-1	-1	57	-1	-1	26	-1	-1	19	-1	-1	-1	12	75	70	63	-1	-1	-1	-1	69	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	37	-1	-1	-1
-1	35	40	27	-1	-1	-1	-1	64	-1	-1	67	-1	-1	70	-1	29	28	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	81	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	54	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	52	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	44
2	79	10	80	-1	5	-1	-1	43	-1	-1	-1	-1	19	-1	-1	-1	-1	38	17	-1	-1	-1	62	-1	-1	75	-1	67	74	27	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	56	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	69	-1	-1	71	-1	60	24	-1	-1	-1	-1	21	66	-1	-1	-1	-1	76	-1	31	-1	-1	-1	-1	-1	30	-1	55
-1	-1	7	-1	-1	-1	-1	-1	49	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	48	51	-1	79	16	29	-1	-1	36	20	60	-1	42	66	-1	-1	-1	4	-1	-1	23	33	-1	-1	-1	-1	10	-1	-1	-1	-1	64	25	-1	-1	-1	-1	-1	3	-1	28	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	41	11	-1	-1	63	-1
62	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	63	80	-1	49	-1	-1	-1	-1	56	70	-1	30	-1	4	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	59	-1	-1	-1	-1	-1	-1	77	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	7	52	-1
77	-1	-1	-1	14	-1	8	-1	38	23	-1	-1	10	16	-1	54	-1	1	-1	-1	-1	-1	-1	-1	-1	20	12	-1	-1	66	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	26	3	-1	-1	-1	-1	-1	-1	9	81	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	27	56	-1	-1	39	-1	-1	33	-1	-1	-1	-1	-1	70	64
23	3	-1	-1	-1	-1	-1	-1	55	-1	12	78	-1	13	-1	-1	-1	34	-1	-1	-1	-1	-1	73	-1	-1	-1	10	15	-1	11	-1	-1	47	-1	-1	-1	58	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	43	31	-1	-1	-1	-1	-1	-1	79	36	-1	-1	-1	-1	38	-1	41	-1	-1	40	8	-1	-1	-1	-1	-1	-1	59
-1	-1	45	6	53	62	65	32	-1	-1	-1	-1	-1	-1	80	-1	36	18	-1	-1	68	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	43	-1	74	-1	-1	25	21	-1	-1	-1	20	44	-1	69	49	-1	29	-1	-1	59	-1	-1	-1	-1	11	61	28	-1	-1	-1	-1	-1	-1	-1	58	-1	35	37	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	72
