9
1
-1	-1	-1	-1	24	8	75	-1	-1	-1	-1	-1	-1	-1	3	25	-1	30	-1	-1	-1	-1	72	9	69	48	39	-1	74	-1	-1	21	-1	51	52	22	60	-1	-1	-1	7	35	-1	73	-1	-1	-1	-1	50	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	66	79	-1	-1	-1	-1	78	34	-1	-1	11	19	-1	80	-1	-1	-1	-1	55	-1	-1
-1	65	70	46	-1	19	28	10	-1	-1	-1	80	53	-1	22	-1	-1	-1	-1	-1	7	78	-1	4	-1	-1	18	69	-1	-1	25	11	34	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	23	-1	-1	-1	49	27	-1	-1	-1	-1	-1	-1	72	-1	36	-1	-1	-1	-1	-1	-1	-1	26	38	-1	-1	8	-1	-1	-1	-1	-1	21	76	-1	-1	-1
-1	27	68	-1	42	63	-1	2	-1	-1	-1	-1	-1	-1	-1	33	-1	36	-1	-1	74	49	30	-1	-1	15	-1	62	-1	61	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	38	25	-1	-1	-1	-1	-1	-1	17	16	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1
22	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	19	-1	-1	75	29	-1	-1	-1	-1	51	-1	76	-1	-1	17	30	56	50	-1	28	-1	-1	-1	-1	-1	14	-1	77	-1	-1	-1	52	18	-1	-1	-1	-1	33	-1	62	49	-1	-1	-1	41	-1	-1	-1	-1	-1	73	80	-1	40	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	63	37	-1	-1	17	-1	-1	-1	-1	55	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	27	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	38	-1	-1	4	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	52	-1	-1	78
-1	-1	6	-1	-1	-1	-1	-1	-1	7	-1	62	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	76	33	-1	55	-1	-1	66	-1	-1	26	39	63	29	-1	-1	70	5	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	52	58	-1	-1	-1	32	-1	67	-1	35	37	36	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	12	-1
-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	27	54	53	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	45	68	79	-1	9	-1	51	-1	21	-1	-1	-1	43	-1	58	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	70	-1	18	15	-1	-1	-1	35	-1	-1	-1	20	72	-1	8	-1
-1	-1	69	-1	-1	72	43	31	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	24	-1	16	-1	76	-1	66	-1	70	-1	-1	36	-1	77	55	-1	78	-1	-1	-1	28	-1	-1	-1	10	-1	7	-1	-1	17	-1	58	-1	-1	-1	39	-1	-1	-1	-1
-1	-1	-1	-1	7	20	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	21	16	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	19	55	-1	67	-1	-1	-1	49	-1	-1	-1	79	-1	53	9	73	32	-1	15	-1	27	-1	18	-1	70	29	-1	-1	-1	-1	68	-1	74	12	-1	-1	-1	-1	11	-1	-1	1	28	-1	59
24	35	-1	78	-1	66	-1	-1	4	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	71	30	51	44	-1	-1	-1	19	40	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	75	-1	-1	-1	-1	10	23	38	-1	45	41	-1	-1	69	-1	-1	-1	-1	-1	52	46	-1	26	-1	-1	-1	50	-1	-1	9	80	36	33
