9
1
6	27	-1	12	60	24	-1	44	-1	55	-1	69	18	36	-1	64	30	-1	78	-1	1	-1	19	61	42	-1	-1	-1	-1	76	-1	-1	72	-1	63	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	10	70	-1	-1	-1	-1	-1	53	65	46	66	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	7	-1	-1	20	-1
37	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	33	-1	-1	-1	77	19	-1	-1	-1	-1	23	2	-1	-1	31	-1	-1	-1	78	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	1	8	-1	-1	-1	65	-1	-1	-1	-1	-1	27	-1	-1	45	-1	-1	-1	64	-1	-1	-1	76	-1	41	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	29	-1	43	-1
67	-1	59	33	-1	-1	-1	-1	-1	51	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	43	-1	-1	-1	55	-1	19	28	49	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	62	3	-1	-1	5	-1	-1	-1	-1	15	-1	-1	25	36	-1	-1	-1	56	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	12	-1	-1	-1	39	-1
-1	34	65	-1	-1	62	13	-1	38	-1	-1	-1	81	-1	-1	54	-1	-1	-1	-1	50	-1	53	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	55	70	-1	-1	44	-1	-1	-1	-1	49	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	61	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	68	21	72	-1	77	-1	-1	-1
31	32	1	74	21	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	6	45	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	62	-1	-1	-1	81	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	25	-1	49	-1	-1	-1
-1	-1	8	41	-1	-1	-1	-1	75	-1	-1	48	34	-1	-1	-1	62	-1	25	-1	-1	-1	-1	-1	18	45	-1	1	-1	6	-1	-1	42	-1	-1	-1	-1	-1	78	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	59	-1	-1	55	-1	-1	38	70	-1	-1	54	-1	67
53	-1	76	48	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	49	73	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	30	13	-1	57	54	59	-1	37	-1	45	-1	-1	-1	-1	-1	-1	78	-1	-1	55	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1
-1	-1	-1	-1	-1	-1	17	-1	-1	80	-1	2	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	54	55	-1	28	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	65	-1	69	-1	-1	-1	-1	13	46	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	61	64	-1	-1	76	-1	60	-1	22	-1
20	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	5	-1	-1	-1	41	-1	-1	-1	46	12	-1	-1	8	-1	80	-1	-1	-1	17	-1	-1	33	43	11	-1	59	-1	-1	27	-1	-1	-1	-1	4	-1	26	-1	-1	-1	58	-1	44	-1	55	67	-1	-1	3	6	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	52	53	-1	-1	-1	-1	-1	62	78	-1	-1
-1	-1	-1	55	56	-1	12	-1	-1	-1	-1	26	-1	29	52	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	76	-1	-1	-1	39	-1	1	22	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	14	-1	-1	80	-1	69	-1	-1	-1	-1	-1	62	-1	-1	-1	45	-1	-1	19	66	-1	-1	-1	35	-1	15	-1	-1	-1	-1	74
-1	-1	25	-1	-1	67	-1	57	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	28	51	-1	78	-1	-1	-1	3	49	81	29	16	-1	48	71	-1	-1	7	-1	-1	-1	-1	-1	-1	70	-1	8	-1	-1	72	-1	40	55	-1	18	-1	-1	50	4	10	-1	-1	-1	43	42	-1	17	-1	65	-1	80	-1	-1	35	-1	-1	-1	75	-1	-1	-1	-1	-1
-1	54	-1	42	-1	-1	-1	-1	-1	62	53	-1	-1	18	-1	17	47	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	61	-1	36	48	58	-1	-1	26	68	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	14	45	6	-1	-1	-1	-1	-1	-1
50	-1	-1	29	-1	-1	-1	-1	-1	44	40	-1	41	-1	-1	-1	-1	31	-1	-1	77	26	-1	13	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	72	-1	59	-1	-1	-1	-1	-1	35	-1	-1	-1	8	-1	42	-1	-1	-1	56	-1	36	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	73
-1	68	-1	-1	-1	-1	-1	-1	35	-1	66	54	-1	-1	13	-1	-1	74	-1	-1	45	-1	-1	-1	-1	48	-1	-1	-1	38	31	-1	-1	50	2	-1	-1	-1	12	9	-1	-1	-1	-1	60	-1	-1	27	-1	61	-1	33	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	37	-1	-1	30	-1	1	-1	-1	20	-1	-1	78	-1	80	21	-1
-1	-1	69	11	52	8	-1	-1	-1	-1	-1	-1	36	-1	60	-1	15	-1	-1	12	-1	-1	-1	-1	10	32	61	-1	56	-1	80	73	-1	-1	67	-1	-1	-1	34	-1	78	43	29	47	79	-1	48	25	-1	-1	-1	-1	7	37	59	-1	-1	-1	41	3	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	31	-1	-1	76	58	-1	71	-1
-1	-1	37	-1	-1	-1	-1	-1	-1	20	-1	43	49	76	-1	-1	-1	-1	-1	14	-1	-1	-1	60	67	-1	50	-1	-1	-1	-1	23	-1	-1	47	28	81	-1	-1	-1	55	-1	-1	-1	33	-1	-1	-1	51	-1	46	-1	-1	19	35	34	22	-1	-1	1	8	-1	-1	-1	-1	7	-1	-1	78	16	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1
27	-1	-1	31	77	-1	-1	-1	-1	-1	10	75	-1	-1	-1	-1	-1	-1	53	11	8	66	-1	73	-1	56	-1	-1	-1	-1	24	-1	-1	-1	30	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	57	-1	-1	18	44	-1	-1	26	-1	-1	-1	42	52	-1	-1	-1	81	-1	-1	-1	62	-1	69	55	29	32
-1	-1	41	76	47	70	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	22	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	68	31	5	10	-1	-1	-1	-1	35	-1	-1	-1	67	3	-1	-1	78	-1	-1	-1	-1	30	39	-1	-1	45	-1	-1	-1	48	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1
-1	-1	-1	20	44	-1	-1	65	-1	-1	-1	3	46	-1	41	-1	2	-1	62	-1	-1	-1	70	-1	-1	63	28	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	59	77	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	68	80	-1	-1	-1	19	30	23	15	-1	-1	-1	14	-1	4	40	-1	-1	-1	-1	71	-1	39	27	76	-1
-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	32	30	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	16	-1	23	-1	-1	-1	-1	17	-1	-1	38	-1	-1	-1	-1	10	58	-1	-1	43	80	20	-1	-1	-1	-1	13	-1	-1	40	4
-1	-1	-1	-1	-1	13	41	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	42	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	23	-1	37	12	-1	-1	-1	63	-1	-1	-1	-1	1	-1	2	-1	-1	76	73	68	20	-1	-1	-1	-1	-1	-1	-1	48	-1	19	-1	26	35	-1	65	-1	45	36	-1	-1	56	74	-1	17	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	32	-1	-1	35	-1	-1	68	36	-1	-1	76	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	27	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	61	66
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	21	-1	-1	-1	-1	-1	-1	-1	35	-1	8	-1	-1	-1	9	-1	-1	-1	-1	10	-1	34	-1	-1	14	-1	-1	46	-1	-1	59	-1	-1	-1	-1	29	-1	-1	3	-1	81	-1	-1	67	-1	48	-1	41	49	-1	-1	-1	-1	-1	-1	31	50	-1	60
-1	46	30	-1	27	32	-1	74	-1	57	76	-1	-1	-1	-1	-1	67	-1	-1	65	-1	-1	80	9	-1	71	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	68	-1	69	33	-1	-1	-1	-1	-1	41	-1	-1	25	-1	-1	-1	60	-1	37	-1	-1	43	79	-1	-1	-1	34	-1	-1	-1	-1	56	23	44	19	-1	12	-1	-1	54	-1	-1	-1
-1	35	2	-1	24	-1	-1	21	-1	-1	-1	15	-1	-1	63	14	-1	-1	-1	-1	-1	-1	66	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	55	-1	-1	-1	-1	4	54	-1	11	-1	-1	-1	62	-1	-1	-1	77	31	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	73	23	-1	-1	6	-1	-1	-1	-1	17	9	-1	10	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	32	20	-1	-1	56	58	-1	-1	43	-1	-1	-1	-1	-1	3	-1	-1	42	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	46	-1	-1	4	-1	-1	-1	59	34	-1	7	-1	-1	-1	-1	-1	72	-1	-1	14	-1	-1	41	-1	22	-1	-1
-1	-1	12	-1	-1	64	50	-1	-1	-1	58	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	16	-1	-1	68	48	-1	-1	9	-1	-1	-1	47	-1	19	-1	75	-1	18	-1	-1	-1	26	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	27	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	42	-1	65	10	-1	67	43	-1	-1
-1	-1	33	69	-1	-1	-1	-1	1	75	-1	-1	62	-1	77	-1	-1	-1	-1	32	17	-1	35	67	-1	-1	-1	-1	-1	74	-1	81	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	78	55	-1	-1	51	53	-1	-1	-1	-1	-1	-1	42	-1	-1	70	48	-1	-1	-1	-1	-1	-1	-1	3	-1	59	76	-1	-1	-1	22	-1	-1	-1	12	-1	40
4	-1	-1	-1	76	-1	-1	-1	81	-1	-1	-1	-1	37	-1	12	-1	-1	-1	-1	10	-1	-1	25	-1	61	-1	19	-1	72	-1	-1	-1	-1	15	48	-1	-1	-1	-1	-1	-1	-1	7	24	36	29	-1	-1	-1	-1	75	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	56	68	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	57	-1	8	-1	-1	51
-1	-1	-1	71	-1	59	75	-1	79	9	78	11	-1	72	-1	-1	-1	-1	-1	-1	60	-1	7	-1	-1	-1	81	-1	-1	-1	-1	-1	58	36	-1	-1	-1	-1	-1	-1	-1	61	-1	4	-1	-1	67	13	-1	30	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
38	-1	-1	50	-1	-1	29	7	-1	-1	-1	-1	19	-1	-1	74	-1	60	12	-1	-1	-1	-1	-1	-1	41	78	-1	-1	-1	64	-1	24	-1	-1	-1	21	-1	-1	-1	-1	9	-1	27	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	71	23	-1	-1	-1	37	69	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	58	14	-1	-1	11	-1
-1	26	55	-1	-1	-1	36	-1	-1	-1	-1	35	64	-1	-1	-1	-1	-1	15	28	76	70	14	-1	-1	-1	1	33	-1	-1	-1	-1	-1	-1	-1	-1	8	77	80	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	18	-1	-1	-1	-1	-1	32	53	-1	9	71	-1	12	-1	-1	27	-1	-1	-1	4	-1	-1	31	-1	-1	-1	-1
-1	67	-1	-1	-1	-1	-1	35	-1	-1	23	-1	20	-1	-1	-1	36	18	-1	-1	-1	-1	2	-1	-1	58	-1	-1	-1	-1	-1	54	-1	-1	41	-1	15	-1	-1	-1	10	12	79	-1	42	-1	-1	63	-1	78	-1	60	66	-1	-1	46	-1	-1	-1	-1	-1	-1	76	61	-1	-1	-1	47	-1	37	5	70	-1	-1	-1	-1	-1	-1	-1	-1	72
-1	-1	-1	-1	-1	53	-1	22	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	62	-1	28	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	41	7	-1	-1	1	-1	-1	-1	11	-1	10	-1	-1	-1	-1	77	-1	-1	-1	42	-1	-1	79	67	-1	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	68	-1	-1	-1	-1	79	-1	-1	-1	-1	49	-1	10	-1	-1	72	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	29	62	3	-1	-1	-1	20	59	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	81	-1	-1	53	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	63	24
-1	-1	61	37	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	67	-1	-1	17	79	6	-1	-1	9	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	59	39	-1	-1	-1	-1	63	-1	-1	34	48	41	-1	-1	-1	-1	-1	-1	16	4	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	72	1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1
