9
1
-1	-1	64	-1	-1	-1	4	53	-1	-1	43	-1	-1	-1	51	-1	16	31	-1	75	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	15	25	67	13	-1	-1	-1	-1	17	-1	59	46	-1	-1	-1	60	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	74	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	1	62	-1	-1
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	30	74	-1	-1	37	28	-1	65	54	-1	-1	-1	46	77	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	51	-1	50	-1	-1	-1	53	6	-1	-1	-1	-1	-1	-1	-1	-1	73	45	-1	36	71	-1	-1	-1	33	68	-1	-1	-1	42	-1	66	-1	62	59	-1	-1	-1	-1	-1	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	33	-1	-1	66	54	-1	-1	-1	-1	14	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	74	-1	-1	3	-1	-1	-1	-1	37	-1	48	-1	65	-1	-1	-1	-1	-1	-1	-1	60	-1	19	62	55	57	78	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	69	-1	5	-1
-1	-1	-1	73	-1	-1	-1	-1	-1	-1	46	7	-1	-1	-1	6	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	42	-1	37	-1	-1	56	30	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	3	-1	54	-1	22	-1	-1	8	-1	-1	-1	32	11	-1	51	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	71	77	-1	48	33	29	-1	78	2	79	-1	-1	-1	42	-1	-1	74	-1	-1	-1	-1	-1	54	19	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	32	17	6	40	-1	-1	-1	-1	-1	55	-1	-1	-1	59	24	57	-1	-1	-1	-1	-1	-1	-1	-1	20	-1
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	57	-1	-1	-1	-1	-1	-1	-1	56	34	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	40	-1	-1	-1	-1	38	79	11	-1	4	14	-1	-1	-1	-1	-1	-1	24	-1	-1	77	-1	-1	51	-1	-1	23	-1	-1	-1	13	35	61	-1	-1	-1	-1	15	-1	-1	-1	-1
-1	-1	-1	-1	72	63	-1	-1	44	42	-1	-1	-1	-1	-1	13	20	-1	67	-1	-1	35	-1	-1	-1	-1	-1	-1	17	-1	-1	4	5	-1	-1	-1	-1	32	55	-1	-1	-1	71	-1	18	-1	-1	-1	-1	-1	70	-1	64	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	60	-1	-1	-1	-1	-1	27	-1	-1	-1	12	-1	-1	9	-1	-1
-1	55	-1	-1	-1	-1	-1	-1	30	-1	50	4	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	51	59	-1	-1	-1	37	-1	43	46	24	-1	-1	12	-1	-1	27	-1	-1	58	-1	-1	73	-1	-1	-1	34	-1	-1	-1	-1	67	-1	-1	-1	49	-1	32	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	13
-1	79	-1	-1	-1	-1	-1	49	10	-1	-1	9	-1	-1	18	-1	32	73	60	40	-1	-1	-1	-1	13	25	-1	34	61	66	72	-1	-1	-1	-1	-1	77	-1	-1	-1	28	58	-1	-1	-1	-1	-1	27	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	4	59	-1	-1	80	-1	-1	16	-1	-1	51	-1	-1	-1	46	-1	-1	6	-1	-1	-1	-1
-1	38	39	-1	33	-1	7	-1	-1	-1	-1	-1	-1	-1	52	-1	44	-1	-1	-1	9	77	-1	-1	-1	20	42	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	15	-1	-1	-1	25	-1	8	37	-1	-1	63	28	49	-1	58	12	65	21	-1	-1	-1	-1	-1	-1	57	-1	45	-1	-1	-1	-1	31	-1	36	-1	30	-1	-1	-1	-1	-1	-1	-1	64
