9
1
62	-1	-1	-1	-1	6	-1	53	-1	-1	-1	-1	79	-1	74	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	76	-1	39	-1	-1	-1	-1	58	57	-1	9	-1	78	-1	-1	-1	37	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	23	-1	-1	-1	-1	54	-1	44	-1	12	-1	-1
55	-1	-1	-1	11	68	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	36	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	32	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	74	-1	-1	66	38	-1	-1	20	-1	-1	26	-1	31	77	-1	27	22	71	-1	-1	-1	-1	-1	-1	2	17	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	68	23	-1	52	-1	-1	-1	-1	-1	76	1	-1	-1	-1	35	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	17	16	-1	-1	13	-1	-1	-1	66	-1	-1	48	8	-1	-1	-1	54	15	-1	-1	-1	-1	-1	31	63	-1	-1	38	-1	-1	65	-1	-1	4	-1	71	-1	-1	-1	-1	51	80	55	-1
-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	43	-1	14	-1	-1	-1	-1	-1	-1	27	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	56	-1	-1	-1	36	-1	-1	-1	-1	-1	25	-1	72	24	-1	41	-1	47	-1	46	48	-1	-1	-1	-1	-1	21	62	-1	58	-1	-1	69	-1
-1	-1	43	-1	-1	-1	-1	31	9	-1	39	-1	-1	-1	-1	-1	16	-1	-1	-1	53	-1	12	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	58	-1	-1	-1	-1	-1	56	34	-1	-1	-1	-1	61	-1	-1	-1	-1	45	-1	-1	30	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	68	-1	63	-1	-1	79	-1	37	28	4	-1
-1	-1	5	-1	-1	34	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	8	6	-1	42	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	41	-1	-1	-1	35	63	-1	-1	20	53	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	80	-1	52	37	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	57
-1	-1	-1	-1	-1	-1	79	-1	-1	10	26	70	-1	-1	-1	75	-1	-1	50	-1	-1	-1	48	51	58	-1	-1	31	-1	-1	-1	-1	44	47	-1	35	36	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	21	28	-1	-1	-1	-1	18	42	-1	81	-1	-1	5	-1	-1	-1	-1	40	76	-1	-1	9
23	69	-1	-1	-1	-1	40	-1	27	32	58	33	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	8	61	-1	-1	-1	34	-1	59	75	-1	10	48	73	77	49	43	-1	68	-1	-1	-1	-1	11	12	-1	21	-1	-1	-1	81	-1	56	-1	-1	-1	26	-1	-1	16	-1	-1	-1	-1	17	-1	67	50	-1	-1	47	70	-1	45	-1	-1	-1	72
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	56	66	-1	-1	-1	-1	57	43	69	-1	26	-1	-1	-1	-1	18	-1	-1	-1	-1	8	22	-1	-1	-1	-1	-1	62	50	-1	53	2	-1	-1	-1	-1	-1	68	-1	65	-1	51	34	-1	48	-1	-1	70	-1	-1	-1	12	80	-1	-1	39	-1	-1	-1	-1	15	-1	-1	7	-1	-1	-1	46	-1
-1	-1	-1	-1	-1	73	52	-1	12	-1	-1	-1	34	-1	30	-1	-1	-1	-1	-1	-1	55	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	3	67	-1	38	-1	-1	-1	-1	56	75	-1	24	-1	28	-1	-1	-1	-1	-1	61	19	-1	-1	-1	81	-1	-1	-1	-1	-1	2	-1	-1	20	-1	-1	-1	-1	54	15	-1	64	-1
