9
1
10	-1	-1	-1	47	-1	-1	4	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	22	-1	66	-1	-1	35	-1	34	-1	77	61	24	-1	-1	60	-1	-1	-1	-1	19	-1	-1	79	-1	40	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	28	26	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	17	-1	57	-1	39	-1
-1	-1	-1	-1	-1	-1	-1	-1	48	-1	31	-1	-1	59	26	-1	-1	62	-1	-1	15	72	71	-1	-1	-1	45	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	3	-1	68	-1	66	-1	-1	55	-1	-1	36	-1	18	-1	12	-1	74	-1	38	-1	-1	-1	78	29	-1	-1	-1	-1	40	-1	63	-1	-1	10	22
-1	-1	38	-1	-1	81	-1	-1	-1	63	-1	36	-1	-1	69	64	-1	-1	5	-1	-1	-1	74	-1	-1	-1	16	-1	-1	-1	-1	-1	25	-1	-1	6	-1	32	40	28	-1	79	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	10	26	-1	-1	-1	-1	66	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	48	-1	-1	-1	-1	51	-1	55	9
-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	52	71	-1	12	15	-1	-1	3	56	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	14	81	-1	2	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	43	16	-1	-1	74	-1	-1	76	-1	4	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	10	-1	-1	-1	8	-1	-1	50	-1	-1	-1	-1
-1	-1	-1	14	-1	67	-1	-1	-1	17	-1	-1	-1	-1	39	16	45	-1	-1	60	33	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	11	-1	-1	-1	68	70	-1	-1	-1	44	72	-1	29	-1	-1	-1	-1	75	50	9	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	5	24	22	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	28	-1	-1
-1	-1	24	-1	-1	-1	71	64	21	-1	-1	10	-1	-1	-1	29	-1	-1	-1	79	-1	4	40	-1	-1	17	63	-1	-1	2	-1	-1	-1	-1	55	-1	-1	-1	-1	52	-1	-1	-1	49	50	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	13	-1	9	-1	80	-1	59	23	-1	-1	-1	-1	12	7	62	34	19	-1	-1	-1	-1	-1	69	66	-1	-1
-1	43	-1	-1	50	-1	41	-1	-1	-1	-1	66	9	-1	-1	-1	-1	47	-1	20	31	29	-1	-1	-1	58	-1	-1	-1	-1	68	-1	73	-1	-1	-1	-1	21	67	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	32	-1	3	17	-1	-1	-1	-1	-1	28	-1	-1	-1	69	64	-1	-1	-1	-1	-1	-1	5	54	44	-1	-1
9	-1	40	1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	18	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	41	54	-1	-1	59	81	74	22	-1	-1	80	-1	52	-1	-1	69	-1	47	-1	-1	14	-1	-1	-1	-1	33	78	-1	-1	-1	-1	63	76	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	15	-1
34	-1	-1	-1	-1	-1	74	-1	11	-1	-1	-1	-1	50	54	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	4	-1	-1	79	30	-1	-1	-1	-1	-1	-1	36	-1	5	9	26	-1	8	-1	-1	-1	62	39	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	45	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	79	-1	64	-1	-1	-1	15	-1	-1	-1	-1	29	45	5	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	11	49	-1	33	-1	-1	-1	-1	-1	72	-1	25	-1	-1	3	-1	14	42	-1	-1	-1	-1	-1	28	10	-1	-1	-1	-1	-1	63	27	-1	-1
-1	-1	35	-1	67	-1	-1	-1	23	-1	-1	-1	-1	16	-1	-1	-1	11	2	-1	-1	-1	21	29	-1	-1	-1	79	10	56	62	18	38	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	57	20	30	46	-1	-1	70	-1	36	-1	-1	-1	-1	71	-1	-1	37	-1	-1	-1	-1	72	-1	-1	81	78
-1	-1	-1	-1	-1	24	-1	42	34	-1	3	-1	67	-1	29	-1	-1	-1	-1	-1	-1	-1	46	-1	19	40	70	-1	-1	-1	-1	33	-1	-1	39	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	32	-1	66	-1	31	-1	-1	-1	-1	-1	71	65	48	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	53	69	-1	-1	-1	-1	-1	17	-1
-1	-1	36	-1	-1	-1	-1	21	-1	-1	66	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	15	80	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	37	-1	28	-1	-1	-1	74	18	75	-1	53	-1	-1	-1	46	67	57	47	13	-1	-1	-1	-1	2	25	79	-1	-1	-1	-1	-1	-1
59	48	20	-1	-1	6	28	41	53	-1	-1	15	58	-1	10	-1	62	-1	-1	31	-1	-1	-1	45	-1	-1	23	-1	54	-1	55	52	-1	-1	-1	-1	-1	14	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	4	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	40	-1	-1	-1	-1	49	70	-1	-1	-1
-1	72	-1	-1	-1	-1	-1	-1	17	-1	71	-1	7	-1	-1	54	31	42	-1	66	-1	58	-1	-1	51	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	80	-1	57	-1	-1	-1	-1	-1	-1	35	70	-1	-1	-1	59	-1	8	73	-1	-1	19	-1	-1	56	-1	33	-1	75	-1	-1	61	-1	-1	-1	-1	22	-1	48	-1	36	-1	-1	-1	-1
-1	-1	-1	11	-1	40	-1	77	39	38	-1	35	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	76	-1	-1	25	-1	63	-1	2	-1	-1	31	-1	-1	6	49	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	7	68	-1	41	-1	-1	19	-1	29	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	45	-1	-1
-1	-1	-1	58	-1	9	-1	-1	-1	-1	26	46	-1	-1	60	20	-1	28	61	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	36	-1	22	-1	25	-1	-1	-1	48	-1	18	81	-1	-1	-1	77	-1	-1	-1	14	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	68	-1	-1	-1	-1	-1	-1	-1	55	34	-1	-1	-1	-1	-1
