9
1
-1	76	-1	-1	79	-1	-1	-1	-1	-1	-1	28	-1	47	-1	34	-1	33	24	-1	-1	-1	-1	3	-1	9	48	-1	-1	37	25	45	11	-1	-1	-1	70	-1	-1	-1	-1	-1	32	-1	66	-1	-1	-1	18	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	64	53	-1	-1	-1	-1	-1	19	-1	55	29	-1	-1	44	41	12	-1	-1	38	-1	-1	-1
43	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	17	-1	69	-1	63	80	-1	40	66	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	68	-1	53	-1	-1	-1	-1	-1	56	-1	78	13	12	55	5	-1	-1	-1	-1	48	73	-1	-1	-1	-1	45	-1	16	-1	-1	14	-1	-1	29	8	-1	21
-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	23	-1	41	-1	-1	12	51	11	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	7	-1	-1	16	-1	48	17	15	-1	33	9	-1	39	74	-1	-1	-1	-1	-1	28	38	-1	24	-1	79	-1	21	-1	-1	-1	-1	-1	-1	63	-1	-1	43	65	-1	-1	-1	-1	50	42	-1	80	-1
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	77	-1	67	-1	55	75	-1	50	32	76	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	43	54	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	59	63	-1	78	22	-1	-1	-1	-1	-1	66	-1	-1	-1	11	69	-1	-1	17	-1	80	31	-1	-1	-1	-1	-1	-1	-1	53	19	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	67	-1	-1	46	-1	40	63	-1	54	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	16	55	34	-1	35	-1	-1	-1	-1	65	-1	8	31	74	-1	30	11	19	-1	4	33	49	59	68	-1	2	-1	-1	-1	-1	7	-1	36	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	70	-1	41	-1	48	-1	5	-1	20	-1	-1	64	-1
-1	57	-1	-1	-1	-1	-1	52	-1	66	73	-1	-1	-1	-1	22	-1	-1	-1	18	-1	25	81	77	-1	-1	-1	30	-1	-1	42	-1	-1	67	24	31	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	27	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	62	-1	49	-1	33	-1	-1	-1	6	-1	-1
48	25	3	58	27	-1	69	12	56	68	32	-1	-1	-1	-1	-1	80	-1	21	13	28	-1	-1	-1	-1	1	-1	-1	23	-1	-1	-1	18	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	24	10	-1	45	-1	-1	-1	-1	-1	73	-1	52	-1	-1	77	72	-1	-1	-1	8	66	-1	-1	-1	67	33	-1	-1	-1	-1	-1	-1	-1	22	31	75
-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	81	46	24	78	-1	71	-1	22	-1	-1	-1	30	60	-1	-1	-1	59	33	6	-1	5	-1	-1	52	-1	-1	-1	-1	-1	45	51	66	-1	12	-1	-1	-1	-1	-1	65	3	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1
-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	3	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	58	-1	-1	-1	48	-1	-1	-1	-1	65	-1	-1	61	-1	28	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	60	-1	-1	-1	-1	8	-1	44	-1	-1	12	-1	-1	7	-1	-1	78	-1	39	-1	2	66	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	25	-1	-1	-1	-1	-1	68	53	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	11	-1	-1	71	-1	-1	-1	-1	-1	52	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	30	66	-1	36	74	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	55
-1	6	-1	-1	39	-1	2	-1	-1	-1	-1	-1	-1	-1	18	-1	47	57	-1	-1	-1	19	44	73	68	51	42	-1	-1	16	-1	49	-1	53	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	74	-1	-1	-1	-1	80	-1	-1	-1	33	-1	-1	37	21	-1	31	-1	-1	79	17	11	43	-1	45	76	75	-1	-1	-1	-1	50	-1	-1	52	-1	-1
-1	-1	58	-1	3	-1	-1	-1	-1	22	-1	-1	-1	19	-1	-1	-1	-1	70	11	-1	-1	-1	-1	-1	-1	-1	38	-1	42	-1	-1	21	68	-1	-1	-1	-1	-1	-1	72	-1	-1	8	-1	-1	-1	47	-1	-1	52	66	-1	48	-1	14	-1	-1	35	17	-1	-1	-1	32	-1	53	-1	67	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1
24	21	-1	49	28	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	18	-1	-1	-1	26	-1	-1	-1	-1	-1	17	-1	-1	6	13	68	-1	-1	-1	-1	-1	-1	-1	-1	46	15	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	51	-1	40	-1	-1	9	-1	-1	19	-1	44	74	-1	-1
