9
1
-1	-1	8	-1	-1	-1	-1	75	65	-1	-1	47	-1	-1	-1	-1	30	-1	-1	68	-1	-1	26	17	-1	78	51	9	-1	52	69	-1	46	-1	38	-1	-1	-1	-1	-1	15	-1	66	-1	11	-1	-1	2	55	-1	-1	-1	-1	-1	74	6	-1	12	-1	-1	-1	-1	-1	62	-1	-1	71	40	-1	-1	-1	-1	10	-1	3	-1	-1	-1	-1	-1	72
-1	64	-1	-1	-1	39	62	77	7	81	-1	-1	-1	52	-1	-1	25	-1	-1	74	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	61	17	-1	-1	-1	-1	-1	65	-1	-1	21	60	-1	-1	-1	-1	40	-1	-1	-1	78	-1	-1	49	-1	-1	3	28	-1	80	-1	-1	-1	-1	-1	-1	23	-1	10	18	-1	-1	-1	-1	58	4	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	5	71	-1	29	-1	-1	-1	30	-1	-1	76	-1	-1	-1	39	12	-1	48	-1	15	-1	-1	53	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	54	-1	-1	24	66	-1	-1	-1	8	80
-1	-1	67	-1	-1	-1	-1	26	-1	66	-1	7	62	-1	23	38	4	-1	-1	-1	56	-1	-1	-1	45	-1	-1	-1	78	64	-1	-1	-1	34	-1	79	-1	-1	-1	74	-1	-1	2	52	-1	14	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	42	65	-1	-1	-1	-1	-1	-1	-1	28	12	-1	-1	3	-1	21	77	-1	-1	-1	63	-1	-1	43	-1
-1	-1	-1	22	-1	46	-1	-1	41	-1	-1	-1	-1	-1	55	19	79	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	28	17	-1	-1	-1	47	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	52	-1	-1	77	61	59	43	-1	-1	-1	-1	-1	-1	18	70	56	-1	32	37
-1	-1	-1	5	-1	-1	25	-1	-1	48	-1	57	-1	63	13	-1	-1	72	-1	67	8	-1	-1	52	-1	31	-1	-1	43	65	-1	-1	-1	-1	3	-1	-1	-1	30	-1	29	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	70	21	-1	-1	71	64	-1	62	-1	-1	-1	7	37	-1	75	-1	-1	-1	-1	-1	-1	-1	42	50	-1	-1	53	2	-1	12
-1	-1	21	32	-1	-1	-1	34	45	-1	-1	16	-1	-1	-1	-1	11	-1	19	-1	-1	-1	-1	-1	-1	44	-1	-1	59	-1	-1	35	60	-1	-1	67	-1	-1	54	71	-1	8	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	50	39	-1	23	-1	77	-1	-1	-1	76	15	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	64	29	20	-1
-1	42	-1	-1	-1	9	3	-1	-1	-1	-1	-1	69	-1	-1	-1	77	-1	-1	-1	55	33	28	-1	64	49	29	-1	4	-1	-1	68	50	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	61	53	-1	-1	-1	27	-1	-1	13	-1	25	-1	-1	-1	20	24	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	47	-1	24	-1	-1	-1	-1	18	-1	58	-1	68	-1	65	23	-1	48	-1	32	-1	-1	-1	-1	1	2	-1	8	-1	-1	-1	-1	13	-1	75	69	33	-1	19	-1	-1	-1	64	59	-1	81	-1	12	-1	-1	29	-1	36	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	74	51	57
50	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	42	71	-1	6	31	-1	10	-1	-1	49	-1	-1	4	-1	-1	-1	5	18	-1	-1	-1	-1	-1	25	-1	-1	7	-1	-1	-1	-1	-1	70	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	58	12	-1	46	74	-1	-1	-1
