9
1
65	-1	-1	-1	-1	-1	54	34	-1	-1	-1	-1	5	-1	-1	63	37	-1	-1	-1	68	-1	-1	-1	25	-1	-1	-1	9	42	49	-1	7	-1	-1	-1	80	-1	-1	-1	-1	-1	53	-1	-1	31	-1	16	66	-1	-1	6	-1	-1	-1	-1	51	2	-1	-1	-1	-1	74	27	-1	18	-1	-1	-1	-1	4	-1	73	36	58	41	-1	-1	57	-1	-1
-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	37	-1	-1	58	-1	-1	-1	-1	17	-1	2	-1	-1	-1	4	30	-1	-1	-1	-1	34	-1	40	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	21	-1	-1	42	80	11	-1	-1	50	-1	-1	-1	-1	-1	63	46	-1	22	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	58	-1	2	-1	-1	-1	59	54	-1	-1	64	49	-1	-1	-1	-1	-1	67	10	-1	-1	73	-1	14	-1	-1	-1	61	6	-1	80	-1	-1	41	-1	-1	-1	-1	-1	52	60	62	-1	-1	-1	36	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	47	-1	78	51	77	1	68	-1	23	-1	9	-1	7	75	-1	-1	63	-1	-1	-1	-1
-1	42	-1	70	-1	-1	-1	36	-1	61	-1	-1	60	-1	-1	-1	66	-1	-1	-1	-1	33	-1	65	45	-1	-1	-1	38	-1	-1	-1	-1	-1	22	51	77	37	-1	-1	-1	-1	58	18	63	67	81	-1	-1	-1	26	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	40	16	56	-1	74	-1	-1	-1	6	79	32	78	24	-1	64	-1	-1	-1	-1
-1	-1	64	-1	-1	45	-1	-1	10	-1	-1	2	21	-1	-1	51	-1	-1	80	-1	32	62	-1	-1	1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	28	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	43	-1	4	-1	-1	-1	14	-1	27	50	-1	-1	-1	71	3	-1	70	-1	37	-1	-1	54	-1	66	-1	19	-1	-1	20
-1	-1	-1	-1	-1	-1	5	16	-1	-1	-1	-1	-1	10	-1	46	-1	8	-1	-1	12	74	-1	-1	-1	-1	-1	3	-1	81	-1	-1	29	-1	50	-1	-1	22	-1	-1	27	31	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	44	40	-1	-1	42	41	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	-1	7	77	-1	6	-1	-1	37	-1	-1	-1	-1	-1	17	-1	-1	74	-1	46	70	-1	13	43	-1	-1	54	-1	-1	-1	-1	-1	18	-1	-1	-1	23	-1	55	68	67	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	4	-1	5	-1	-1	-1	-1	35	63	-1	-1	73	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62
22	-1	-1	-1	78	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	40	-1	-1	20	-1	-1	-1	63	-1	75	-1	-1	-1	24	-1	6	-1	-1	-1	-1	57	-1	19	-1	-1	-1	-1	49	-1	70	7	-1	39	-1	-1	-1	-1	-1	-1	-1	8	10	58	-1	76	-1	21	-1	65	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	28	-1	68	-1	74	-1	-1	-1	58	-1	-1	72	-1	-1	71	-1	27	-1	17	76	16	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	40	44	-1	42
34	-1	26	-1	47	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	17	-1	1	-1	-1	-1	-1	23	-1	-1	-1	45	66	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	64	52	-1	15	-1	-1	-1	35	32	-1	-1	-1	-1	-1	73	20	-1	65	-1	36	-1	-1	-1	-1	-1	31	-1	3	80	-1	21	-1	-1	59	-1	-1
-1	-1	45	-1	4	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	21	29	-1	38	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	68	74	77	-1	-1	81	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	73	-1	-1	-1	-1	-1	66	-1	-1	-1	79	-1	-1	24	-1	-1	-1	-1
