9
1
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	9	-1	40	-1	-1	74	-1	-1	-1	51	6	76	-1	-1	31	10	-1	23	-1	-1	30	-1	46	-1	80	-1	-1	57	77	-1	-1	14	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	33	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	42	-1	41	-1	-1	-1	-1	36
20	81	51	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	28	57	70	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	42	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	66	-1	21	80	-1	-1	-1	-1	-1	-1	12	8	-1	72	-1	17	-1	-1	-1	-1
-1	-1	60	-1	28	-1	34	27	-1	-1	-1	43	10	21	-1	-1	-1	-1	-1	62	20	37	-1	-1	-1	-1	25	-1	70	-1	-1	-1	-1	-1	8	-1	46	-1	30	-1	5	-1	-1	-1	-1	40	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	13	42	-1	53	-1	1	-1	-1	-1	-1	76	-1	-1	35	55	11	-1	71	-1	24	-1	-1	-1	58	61
-1	-1	-1	24	-1	-1	13	-1	-1	16	-1	47	-1	-1	71	-1	-1	-1	-1	52	8	-1	-1	1	-1	-1	-1	-1	-1	-1	14	-1	40	-1	48	-1	53	-1	-1	-1	68	-1	28	63	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	25	7	64	-1	-1	-1	79	-1	-1	62	-1	-1	18	58	-1	27	-1	-1	-1	10	-1	-1	69	-1	-1
-1	-1	57	3	-1	-1	-1	-1	61	-1	42	66	-1	-1	-1	32	11	-1	46	-1	45	-1	40	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	4	73	-1	43	-1	-1	-1	-1	79	-1	-1	10	-1	-1	-1	18	-1	12	-1	-1	-1	-1	39	58	-1	-1	-1	24	30	-1	64	2	-1	-1	-1	-1	-1	-1	34	-1	-1	78	-1	31	-1	-1
-1	40	54	-1	-1	-1	-1	-1	41	29	-1	-1	80	28	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	42	-1	-1	52	-1	1	37	-1	-1	-1	36	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	8	-1	-1	-1	75	-1	-1	35	18	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	22	55	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	64	-1	-1	-1	-1	-1	67	-1	81	-1	-1	-1	19	-1	-1	-1	-1	22	-1	-1	21	-1	-1	-1	-1	58	-1	-1	-1	50	28	-1	-1	-1	26	76	72	-1	51	-1	-1	-1	38	-1	-1	-1	55	-1	63	23	10	-1	-1	-1	27	61	-1	68	-1	-1	-1	4	-1	9	70	-1	-1	-1	-1	-1	56	35	15	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	57	45	-1	-1	-1	-1	36	-1	-1	-1	-1	18	-1	-1	-1	72	13	-1	-1	-1	12	-1	-1	68	11	39	6	-1	-1	-1	31	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	29	-1	71	20	52	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	43	7	-1	-1	47	-1	48	-1	40	-1
-1	71	-1	-1	31	-1	39	-1	-1	8	-1	-1	-1	-1	-1	18	-1	20	65	-1	60	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	74	-1	9	80	3	-1	51	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	63	44	-1	48	78	2	19	6	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	43	-1
-1	-1	-1	-1	60	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	15	-1	-1	45	-1	-1	-1	-1	76	27	-1	-1	18	5	-1	-1	-1	19	-1	23	69	-1	-1	-1	37	-1	-1	-1	-1	-1	28	-1	-1	81	-1	-1	-1	-1	40	-1	29	61	-1	9	-1	-1	-1	43	-1	-1	14	-1	-1	4	54	34	-1	-1	-1
