9
1
-1	76	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	70	57	29	-1	-1	22	-1	53	-1	60	58	51	-1	-1	1	34	24	-1	6	-1	-1	-1	-1	48	-1	-1	-1	40	32	54	65	-1	-1	20	56	81	-1	15	-1	-1	-1	49	4	-1	31	-1	-1	59	-1	-1	79	-1	-1	43	30	-1	10	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	7
-1	-1	34	12	28	-1	22	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	74	7	-1	45	-1	50	-1	-1	39	29	-1	18	-1	37	-1	-1	73	-1	33	-1	-1	-1	-1	-1	4	-1	-1	48	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	56	-1	78	-1	69	15	2	-1	-1	-1	-1	51	-1	70	-1	-1	67	-1	-1	44	11	-1	-1	-1
-1	-1	5	-1	-1	-1	15	-1	53	-1	-1	61	33	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	72	46	-1	-1	-1	-1	-1	47	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	70	3	-1	80	79	-1	-1
-1	-1	68	-1	-1	79	-1	27	16	-1	-1	-1	-1	53	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	41	-1	-1	-1	-1	20	37	35	-1	-1	-1	26	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	51	-1	-1	-1	44	-1	-1	-1	-1	19	-1	-1	-1	6	23	-1	63	-1	25	-1
-1	60	-1	-1	-1	37	-1	-1	-1	-1	36	39	-1	-1	-1	81	-1	-1	-1	-1	-1	55	-1	27	-1	-1	-1	61	45	-1	5	-1	51	3	31	-1	-1	-1	67	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	71	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	66	-1	76	-1	-1	-1	-1
-1	-1	-1	-1	54	-1	-1	23	-1	60	-1	-1	67	-1	42	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	10	-1	32
-1	63	-1	29	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	19	-1	-1	-1	-1	-1	-1	67	44	30	-1	-1	-1	-1	28	-1	-1	32	10	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	16	-1	-1	-1	-1	60	-1	-1	9	65	-1	-1	-1	-1	-1	-1	-1	-1	14	78	7	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	46
-1	-1	-1	-1	59	42	-1	18	-1	-1	28	7	-1	14	64	-1	-1	-1	13	35	-1	20	-1	-1	-1	38	-1	46	-1	55	-1	-1	77	-1	-1	2	72	-1	33	-1	-1	6	73	-1	-1	-1	-1	63	8	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	48	62	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
3	-1	-1	-1	-1	-1	41	45	-1	79	-1	-1	16	-1	-1	-1	-1	23	57	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	70	-1	-1	-1	-1	-1	7	-1	46	-1	-1	-1	-1	62	-1	-1	-1	-1	37	43	-1	-1	78	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	73	-1	-1	-1	-1	4	-1	49	13	-1
26	77	-1	-1	-1	-1	36	-1	18	-1	-1	51	-1	-1	-1	22	-1	-1	-1	-1	25	-1	-1	69	16	56	48	-1	42	47	-1	-1	43	65	27	28	61	-1	31	-1	40	-1	-1	-1	4	-1	66	13	70	81	-1	-1	-1	-1	-1	37	-1	14	20	68	-1	-1	34	-1	54	-1	-1	39	-1	-1	-1	-1	71	-1	33	5	-1	-1	-1	44	-1
-1	15	-1	-1	46	3	70	-1	65	-1	-1	69	-1	-1	31	36	73	-1	38	-1	-1	-1	-1	35	68	29	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	66	52	62	-1	-1	-1	-1	1	26	-1	78	-1	-1	-1	-1	18	17	43	-1	-1	-1	-1	-1	10	13	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	30	34	-1	-1	37	81	63	16
-1	-1	25	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	62	-1	-1	39	65	63	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	48	-1	-1	81	-1	19	11	-1	55	-1	-1	36	17	22	-1	79	24	45	-1	-1	15	-1	-1	60	75	41	-1	-1	-1	-1	-1	64	-1	58	-1	-1	-1	-1	-1	-1	-1	57	-1	7	-1	-1	73	-1	-1
-1	-1	-1	-1	-1	-1	-1	47	43	-1	-1	26	-1	12	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	32	-1	-1	-1	77	-1	-1	34	70	-1	14	-1	22	18	-1	-1	-1	41	10	-1	-1	-1	-1	-1	55	-1	6	-1	-1	-1	-1	-1	54	-1	-1	29	-1	57	-1	-1	-1	-1	36	67	-1	-1	-1	-1	50	-1	-1	-1	52	-1	-1	-1	-1
69	-1	-1	-1	-1	-1	51	-1	-1	54	57	52	24	-1	-1	50	15	14	-1	-1	-1	21	-1	13	-1	-1	-1	-1	46	-1	23	62	16	-1	-1	-1	-1	-1	-1	3	-1	-1	64	-1	25	-1	-1	-1	9	-1	-1	-1	20	74	7	-1	-1	-1	-1	70	-1	5	-1	-1	77	-1	35	-1	31	59	-1	-1	67	-1	-1	-1	-1	-1	39	-1	4
-1	-1	-1	23	39	-1	37	41	-1	-1	-1	72	40	-1	-1	21	-1	-1	71	17	-1	-1	1	24	-1	77	-1	-1	-1	50	36	-1	-1	10	5	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	61	8	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	28	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	69	3
-1	-1	-1	-1	-1	-1	35	-1	-1	74	-1	-1	79	49	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	78	26	-1	6	15	66	80	-1	72	-1	45	-1	-1	-1	-1	-1	77	38	-1	60	14	-1	69	-1	-1	65	31	-1	-1	-1	61	52	71	36	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	32	-1	22	-1	25	-1	-1	-1	-1	-1	-1
44	-1	-1	-1	-1	-1	-1	57	-1	61	55	71	-1	58	-1	70	-1	20	-1	19	-1	10	-1	-1	-1	23	-1	-1	-1	64	-1	67	68	41	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	27	28	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	45	-1	42	-1	-1	-1	-1	-1	21	5	24	-1	35	14	12	-1	-1	-1	8	-1
-1	-1	-1	-1	-1	-1	52	56	12	81	38	-1	-1	-1	-1	-1	-1	-1	65	-1	40	-1	-1	74	-1	-1	-1	35	-1	-1	13	54	-1	-1	-1	-1	-1	39	-1	-1	8	-1	1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	50	-1	-1	-1	-1	71	61	75	48	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	11	46	-1
-1	-1	-1	43	14	-1	-1	39	-1	-1	-1	59	8	66	-1	12	-1	53	51	-1	5	13	-1	-1	7	-1	54	-1	-1	-1	-1	61	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	35	-1	-1	-1	11	22	-1	-1	69	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	32	-1	-1
-1	-1	-1	33	-1	-1	-1	40	-1	-1	-1	-1	-1	60	34	-1	-1	-1	-1	-1	1	-1	-1	50	74	-1	-1	43	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	67	-1	-1	-1	30	8	-1	-1	9	70	-1	-1	10	76	-1	-1	-1	21	7	-1	-1	-1	-1	-1	16	-1	-1
-1	-1	2	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	45	-1	-1	3	8	-1	44	36	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	31	-1	-1	-1	-1	-1	57	48	25	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	67	-1	-1	72	-1	59	-1	-1	60	-1	-1	12	-1	38	5	-1	-1	-1
-1	-1	-1	41	-1	19	32	-1	-1	-1	-1	-1	-1	70	28	46	79	-1	9	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	39	-1	-1	-1	-1	-1	30	-1	1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	71	16	-1	12	-1	-1	53	-1	-1	-1	-1	21	11	-1	45	-1	57	73	-1	-1	54	-1	48	-1	-1	-1	6	-1	-1	2	36	-1
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	74	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	38	30	-1	-1	-1	-1	-1	-1	10	21	-1	56	-1	-1	-1	-1	16	-1	-1	-1	-1	41	-1	7	-1	27	29	-1	-1	-1	15	-1	72	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	62	8	22	46	-1	-1	-1	-1	75	52	-1	-1	-1	-1	-1	-1	-1	7	-1	44	-1	61	-1	-1	-1	-1	-1	55	-1	35	1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	45	-1	-1
