9
1
71	-1	36	-1	-1	75	27	-1	4	-1	79	-1	62	9	1	11	-1	-1	-1	-1	-1	14	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	59	-1	-1	-1	-1	39	-1	66	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	72	55	-1
-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	51	39	-1	-1	-1	-1	-1	-1	-1	53	68	-1	-1	73	-1	-1	-1	30	-1	-1	78	-1	-1	25	-1	-1	18	-1	-1	-1	52	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	32	-1	-1	65	-1	-1	7	22	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	14	-1	-1	-1	-1
67	-1	-1	-1	54	44	-1	61	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	28	-1	-1	-1	12	-1	-1	-1	41	-1	-1	-1	-1	17	26	-1	-1	-1	9	10	-1	24	-1	78	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	75	-1	20	-1	-1	39	-1	53	-1
-1	-1	39	-1	55	15	-1	-1	-1	-1	-1	-1	-1	-1	81	12	35	57	41	19	-1	-1	21	29	80	-1	-1	-1	18	43	-1	37	-1	-1	-1	67	-1	-1	-1	-1	-1	14	-1	-1	73	-1	-1	-1	1	-1	-1	-1	11	64	-1	-1	-1	10	-1	36	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	3	62	24	-1	-1	7	-1
-1	62	70	-1	24	-1	-1	17	-1	46	-1	18	-1	-1	52	-1	-1	-1	74	-1	39	50	-1	-1	-1	-1	5	36	-1	-1	-1	-1	80	-1	-1	-1	-1	12	15	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	58	-1	-1	-1	54	-1	-1	-1	64	-1	-1	-1	-1	-1	31	2	-1	-1	-1	-1	42	40	-1	-1
42	-1	-1	-1	-1	73	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	33	45	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	81	-1	-1	-1	1	56	-1	-1	-1	-1	-1	-1	8	44	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	24	-1	18	30	-1	-1	-1	51	-1	-1	-1	-1	34	-1	37	5	23	-1	36	31	35	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	61	46	40	-1	79	-1	-1	72	77	52	27	-1	-1	-1	-1	-1	57	-1	16	-1	-1	-1	59	-1	-1	-1	24	-1	36	-1	-1	-1	-1	47	1	-1	-1	-1	42	10	76	-1	-1	-1	80	-1	12	15	74	-1	67	-1	-1	-1	-1	28	-1
-1	21	-1	33	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	2	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	13	-1	-1	-1	-1	-1	80	-1	-1	-1	3	-1	62	-1	-1	-1	-1	-1	58	53	-1	57	-1	-1	-1	22	35	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	24	-1	-1	41	-1	-1	49	43	-1	-1	-1	-1	46
-1	-1	7	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	58	-1	30	-1	-1	57	-1	-1	-1	43	-1	-1	-1	-1	38	-1	-1	-1	-1	19	3	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	71	50	-1	52	-1	29	-1	37	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	6
7	-1	-1	30	-1	-1	-1	-1	36	55	22	69	-1	23	-1	-1	-1	31	-1	-1	-1	74	-1	46	-1	-1	68	-1	-1	77	65	27	-1	-1	32	-1	6	-1	-1	1	75	-1	-1	34	-1	-1	72	-1	47	8	-1	-1	62	40	-1	-1	-1	-1	-1	-1	35	38	26	-1	-1	-1	-1	-1	-1	33	49	-1	-1	-1	-1	63	-1	-1	-1	13	-1
-1	-1	-1	81	-1	-1	64	77	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	80	-1	-1	-1	-1	43	63	-1	-1	-1	30	-1	41	-1	29	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1
9	44	-1	-1	-1	26	-1	-1	-1	-1	30	58	16	-1	-1	-1	18	-1	-1	42	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	41	-1	13	-1	-1	-1	68	4	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	62	-1	31	-1	75	59	6	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	45	-1	-1	-1
-1	14	-1	-1	-1	34	5	-1	41	-1	-1	-1	8	-1	-1	64	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	73	-1	68	7	2	58	-1	-1	-1	-1	-1	18	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	70	-1	-1	76	72	65	71	-1	-1	69	-1	-1	-1	47	62	-1	56	13	-1	19	-1	-1	-1	25	-1	35	77	-1	39
