9
1
-1	12	-1	-1	-1	3	-1	26	22	59	-1	-1	-1	48	14	-1	68	25	-1	-1	-1	-1	77	-1	6	-1	39	5	-1	-1	-1	-1	9	-1	-1	-1	74	-1	-1	56	-1	-1	-1	7	-1	-1	-1	-1	-1	1	80	-1	-1	-1	34	-1	-1	71	-1	16	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	70	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	62	-1	-1	33	40	-1	-1	-1	-1	-1	-1	49	32	-1	26	-1	-1	-1	-1	-1	-1	48	-1	43	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	2	-1	52	-1	-1	-1	-1	42	-1	-1	68	-1	-1	-1	76	-1	-1	25	-1
-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	2	-1	-1	56	17	-1	-1	24	14	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	65	52	-1	-1	39	-1	-1	-1	-1	-1	68	-1	-1	36	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	9	35	-1	-1	-1	-1	-1	46	-1	-1	43	62	-1	-1	27	-1	-1	-1	-1	-1	29
36	-1	-1	-1	-1	-1	15	-1	-1	60	-1	-1	-1	-1	65	42	23	-1	-1	-1	-1	35	-1	-1	-1	-1	55	57	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	28	-1	-1	-1	-1	-1	-1	-1	-1	53	38	-1	80	2	17	-1	-1	-1	-1	48	14	-1	75	-1	-1
43	-1	-1	-1	-1	-1	9	80	-1	52	-1	78	-1	-1	-1	-1	-1	-1	-1	60	59	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	16	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	44	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	64	50	5	-1	-1	-1	36	-1	-1	37	-1
52	78	-1	-1	18	-1	-1	-1	-1	-1	-1	41	-1	-1	20	75	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	40	-1	-1	61	64	15	-1	28	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	6	54	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	13	-1	68	48	11	-1	-1	45	77	-1	-1	-1	-1	-1	-1	74	53
-1	-1	-1	48	71	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	80	-1	-1	-1	-1	20	41	-1	-1	-1	-1	-1	-1	37	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	74	-1	40	-1	-1	-1	57	-1	-1	-1	-1	65	-1	-1	-1	34	-1	22	-1	-1	-1	-1	-1	24	-1	31	35	8	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	74	51	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	70	52	-1	34	-1	-1	9	-1	38	-1	-1	-1	-1	54	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	4	-1	-1	-1	17	-1	-1	-1
-1	66	-1	-1	-1	-1	34	-1	16	15	10	35	-1	-1	43	-1	-1	-1	22	-1	-1	-1	-1	-1	5	-1	-1	73	59	-1	41	-1	-1	74	-1	-1	19	-1	-1	-1	45	-1	26	31	20	50	-1	-1	17	-1	-1	81	-1	-1	-1	11	-1	58	-1	-1	-1	-1	-1	32	30	-1	-1	-1	-1	77	-1	40	-1	-1	65	28	56	-1	-1	64	-1
-1	-1	-1	-1	-1	53	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	43	55	-1	-1	-1	-1	-1	-1	42	-1	-1	49	-1	6	-1	12	-1	77	-1	-1	-1	-1	38	37	-1	-1	-1	-1	60	68	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	51	-1	-1	-1	-1	-1	-1	-1	33	39	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	44
