9
1
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	7	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	17	-1	72	61	68	-1	24	48	-1	50	74	-1	-1	-1	-1	33	64	-1	-1	-1	69	-1	-1	-1	10	12	4	-1	-1	-1	81	-1	25	-1	-1	-1	-1	66	-1	-1	54	-1	32	67	-1	-1	-1	-1	-1	59	-1	60	-1	-1	63
41	12	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	34	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	56	-1	-1	-1	-1	9	14	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	76	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	53	-1	15	-1	9	69	-1	-1	-1	-1	-1	70	-1	-1	-1	51	81	-1	-1	-1	-1	-1	19	-1	-1	-1	75	8	-1	-1	20	-1	-1	1	55	58	-1	36	46	-1	-1	-1	-1	47	31	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	71	-1	-1	-1
68	-1	-1	-1	36	-1	-1	-1	26	-1	2	-1	-1	70	-1	-1	-1	-1	-1	-1	12	1	-1	-1	-1	27	-1	-1	-1	-1	-1	15	54	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	47	-1	64	-1	-1	-1	69	-1	77	-1	-1	-1	-1	6	-1	-1	11	-1	-1	62	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	45	67	-1	-1	4	-1	-1	-1	-1	-1	23	-1	51	39	-1	-1	-1	-1	-1	-1	-1	13	81	16	-1	65	-1	40	-1	-1	18	34	-1	-1	76	-1	-1	50	9	-1	-1	-1	33	-1	38	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
52	28	-1	-1	-1	-1	9	35	-1	-1	-1	-1	-1	14	-1	-1	31	-1	-1	-1	-1	-1	-1	80	66	7	-1	46	-1	6	-1	26	25	-1	-1	-1	-1	5	-1	-1	38	79	-1	-1	-1	63	-1	41	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	70	-1	-1	-1	45	-1	-1	78	12	61	-1	-1	32	-1	-1	-1	51	-1	18	-1	-1
-1	-1	33	-1	-1	-1	-1	31	-1	65	-1	-1	57	-1	52	49	-1	-1	-1	-1	-1	-1	-1	2	16	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	55	-1	-1	75	-1	-1	51	-1	78	-1	-1	45	-1	-1	-1	-1	44	-1	36	4	-1	61	-1	77	53	32	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
38	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	67	-1	-1	-1	6	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	53	-1	51	79	-1	-1	21	22	39	52	-1	20	-1	15	-1	40	-1	-1	-1	-1	55	-1	19	-1	48	-1	-1	-1	80	-1	-1	-1	-1	23	-1	-1	77	-1
-1	-1	50	-1	79	16	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	38	-1	-1	28	-1	60	-1	-1	22	-1	58	-1	-1	17	23	19	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	51	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	40	-1	14	46	-1	-1	-1	29	-1	11	-1	12	-1	39
60	44	-1	-1	-1	15	52	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	41	-1	-1	71	-1	-1	35	33	-1	-1	-1	-1	48	-1	47	-1	-1	23	-1	42	81	-1	-1	-1	-1
