9
1
-1	-1	-1	42	-1	74	-1	-1	-1	34	-1	-1	33	-1	40	56	-1	6	-1	73	-1	-1	-1	49	38	29	37	78	-1	45	-1	-1	2	-1	43	7	-1	-1	-1	-1	50	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	63	-1	46	-1	39	-1	20	-1	-1	-1	-1	76	-1	-1	-1	51	55	-1	-1	-1	-1	9	10	-1
79	78	-1	21	-1	68	57	-1	-1	-1	23	60	-1	-1	53	-1	-1	62	-1	-1	-1	70	-1	66	-1	-1	58	-1	24	-1	-1	-1	37	-1	-1	28	19	-1	-1	-1	-1	4	34	-1	-1	-1	55	-1	-1	-1	52	-1	-1	33	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	22	-1	-1	-1	-1	-1	-1	-1	71	-1
-1	-1	-1	60	-1	81	-1	-1	77	-1	59	-1	69	51	-1	-1	-1	-1	-1	6	15	13	-1	56	46	-1	-1	3	73	-1	66	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	25	-1	-1	-1	-1	-1	5	37	-1	54	-1	2	14	-1	42	18	-1	-1	-1	-1	33	-1	-1	7	-1	39
-1	-1	-1	-1	-1	75	7	-1	59	-1	-1	31	-1	-1	-1	-1	-1	74	78	69	-1	65	-1	63	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	19	-1	-1	72	-1	-1	17	-1	-1	-1	81	-1	27	-1	-1	80	-1	9	18	-1	-1	-1	-1	-1	-1	54	-1	50	-1	-1	55	-1	24	41	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	66	65	36	-1	-1	50	45	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	35	47	-1	-1	-1	60	59	67	-1	6	-1	-1	-1	-1	-1	-1	46	24	-1	54	-1	-1	3	28	-1	-1	-1	-1	-1	-1	-1	-1	9	75	-1	-1	-1	52	-1	15	73	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	23	74	-1
-1	-1	-1	6	17	-1	10	-1	-1	-1	-1	44	-1	-1	15	80	-1	79	-1	-1	-1	27	-1	-1	14	-1	20	-1	-1	-1	5	-1	-1	-1	21	34	-1	32	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	51	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	33	-1	40	-1	12	-1	-1	-1	-1	-1	36	-1	-1	-1
61	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	34	72	24	-1	-1	-1	-1	-1	-1	-1	13	-1	81	27	64	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	18	62	-1	-1	-1	-1	-1	-1	-1	45	71	-1	-1	-1	5	28	46	-1	-1	-1	-1	-1	47	40	-1
-1	-1	34	-1	-1	76	-1	-1	39	72	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	64	53	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	43	-1	18	27	-1	61	-1	-1	66	-1	37	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	29	-1	-1	-1	-1	38	-1	-1	-1	-1	70	-1	-1
-1	27	16	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	65	67	81	-1	-1	28	-1	-1	-1	-1	17	54	-1	-1	-1	44	-1	-1	-1	52	-1	39	71	-1	70	-1	-1	-1	80	53	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	73	-1	1	-1	-1	-1	-1	-1	-1	-1	49	77	-1	-1	72	-1	-1	-1	-1	42	76	-1	60	-1	22	-1	19	-1
1	80	-1	-1	-1	20	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	9	-1	-1	45	-1	-1	13	-1	-1	-1	55	-1	-1	40	18	-1	-1	28	-1	73	-1	-1	-1	35	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	53	-1	-1	-1	-1	-1	-1	-1	2	29	-1	41	-1	-1
