9
1
-1	-1	-1	6	-1	-1	68	-1	-1	-1	-1	-1	-1	24	-1	-1	20	-1	-1	-1	56	-1	-1	39	-1	-1	40	46	22	-1	32	-1	-1	38	-1	25	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	23	-1	31	34	77	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	42	28	-1	15	45	-1	-1	-1	-1	-1	-1	-1
-1	-1	40	3	-1	-1	-1	48	-1	-1	-1	6	-1	-1	-1	64	-1	33	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	47	-1	57	-1	-1	-1	30	-1	-1	-1	-1	-1	19	-1	52	56	-1	62	50	-1	-1	-1	-1	43	-1	-1	-1	74	58	-1	-1	-1	-1	1	72	-1	-1	-1	-1	-1	16	-1	-1	32
2	-1	-1	-1	-1	76	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	60	68	-1	-1	40	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	56	52	-1	48	44	-1	-1	-1	-1	-1	-1	6	45	-1	29	63	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	47	-1	-1	16	5	-1	72	-1	-1	3	-1	-1	-1	-1	-1
18	-1	-1	-1	-1	-1	-1	72	-1	-1	43	27	21	69	-1	-1	54	-1	-1	19	-1	-1	71	-1	3	15	-1	67	-1	-1	-1	-1	-1	41	-1	-1	-1	81	-1	-1	-1	49	-1	-1	-1	-1	26	-1	-1	-1	-1	25	38	-1	20	33	-1	-1	32	-1	-1	-1	-1	-1	62	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	75	-1	-1	-1	35	-1	18	-1	-1	62	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	63	42	-1	-1	-1	-1	-1	23	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	19	-1	-1	-1	-1	-1	-1	-1	31	69	25	40	-1	-1	-1	-1
-1	35	43	-1	-1	-1	-1	-1	5	4	12	-1	-1	-1	58	40	68	46	-1	-1	61	50	-1	-1	-1	-1	47	16	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	48	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	23	-1	-1	73	-1	-1	2	-1	78	26	-1	34	32	49	-1	-1	-1	-1	-1	-1	-1	64
-1	-1	-1	-1	-1	60	30	-1	12	-1	-1	-1	-1	47	-1	-1	16	-1	-1	1	-1	14	-1	-1	49	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	46	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	69	-1	9	-1	-1	-1	77	-1	-1	-1	-1	56	-1	-1	-1	-1
-1	-1	-1	-1	-1	70	-1	78	55	-1	-1	-1	-1	41	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	60	29	-1	-1	16	42	-1	-1	80	-1	-1	69	4	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	31	-1	-1	52	-1	25	-1	19	-1	8	-1	-1	-1	-1	-1	74
-1	81	-1	-1	-1	22	-1	-1	-1	18	-1	13	-1	-1	5	-1	-1	-1	72	-1	35	34	73	-1	30	-1	-1	23	-1	-1	-1	-1	-1	-1	76	12	-1	3	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	49	75	-1	74	-1	-1	25	-1	-1	58	8	-1	-1	-1	-1	-1	79	-1	-1	21	-1	56	29	-1	68	27	44	-1	-1	-1	-1
61	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	49	-1	-1	53	-1	-1	-1	57	-1	-1	37	33	8	-1	45	-1	-1	-1	-1	-1	-1	52	-1	-1	7	-1	-1	-1	-1	-1	48	44	-1	18	3	-1	51	-1	-1	79	-1	76	-1	1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	15	28	-1	67	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	55
-1	-1	-1	-1	-1	45	44	56	-1	-1	-1	19	43	-1	-1	-1	-1	21	-1	-1	68	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	66	-1	-1	-1	17	11	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	18	27	-1	65	-1	-1	74	-1	60	-1	-1	-1	-1	72	-1	54	-1	-1	35	-1	-1	-1	-1	57	33	36	-1	9	-1	-1	-1
