9
1
40	76	11	49	-1	72	35	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	58	-1	2	38	-1	5	-1	-1	62	-1	32	-1	-1	-1	-1	-1	-1	-1	42	-1	45	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	54	-1	-1	6	44	-1	-1	-1	-1	64	-1	27	75	-1	-1	-1	-1	7	-1	73
-1	-1	-1	53	-1	-1	17	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	49	-1	18	-1	-1	-1	13	36	38	-1	-1	73	-1	9	-1	30	29	-1	-1	-1	-1	37	-1	-1	-1	66	61	22	-1	12	26	-1	24	3	-1	-1	-1	6	-1	40	-1	2	-1	62	-1	-1	-1	-1	68	-1	-1	-1	54	20	80	-1	-1	-1	32	-1	-1	-1	-1
-1	-1	27	-1	-1	-1	69	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	45	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	9	-1	16	-1	-1	-1	75	11	-1	-1	-1	-1	-1	-1	29	-1	-1	58	34	-1	-1	1	48	-1	-1	-1	-1	76	-1
-1	-1	39	25	-1	-1	-1	-1	4	-1	28	68	9	-1	-1	-1	-1	-1	79	81	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	11	-1	-1	-1	26	53	-1	-1	3	-1	-1	-1	-1	-1	33	-1	21	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	27	-1	59	-1	-1	-1	-1	41	-1	47	37	-1	-1	70	-1	-1	-1	-1
-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	21	-1	-1	-1	-1	-1	-1	-1	-1	47	35	-1	24	-1	53	-1	-1	-1	-1	71	-1	-1	-1	29	-1	58	-1	-1	1	-1	23	41	-1	-1	-1	7	-1	-1	-1	56	-1	15	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	8	-1	-1
57	-1	-1	-1	-1	20	-1	-1	23	32	-1	-1	-1	-1	21	78	40	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	74	-1	-1	-1	-1	-1	14	76	11	-1	-1	48	-1	-1	24	-1	-1	1	9	-1	-1	13	-1	-1	-1	-1	80	-1	-1	16	-1	-1	-1	-1	-1	4	-1	-1	61
-1	14	-1	-1	-1	12	-1	62	38	-1	63	-1	-1	2	-1	-1	1	-1	-1	-1	44	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	8	50	-1	-1	22	-1	-1	-1	70	10	35	41	32	15	-1	-1	-1	-1	-1	66	29	39	33	64	-1	-1	-1	-1	26	81	77	-1	-1	-1	37	23	-1	73	-1	-1	49	-1	51	-1	58	-1	-1	-1
8	-1	9	-1	73	-1	-1	-1	65	34	61	-1	-1	35	14	-1	54	71	-1	74	-1	64	-1	39	-1	-1	50	-1	-1	-1	31	48	-1	-1	18	23	38	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	79	56	-1	-1	-1	17	-1	-1	72	25	-1	-1	69	-1	10	-1	-1	-1	1	28	45	76	-1	81	26	-1	-1	40	-1	16	-1	-1	44	-1
-1	-1	78	-1	-1	-1	-1	-1	70	-1	53	3	-1	50	42	-1	23	26	-1	-1	-1	-1	67	-1	-1	20	22	-1	-1	19	52	25	-1	75	-1	69	-1	-1	-1	77	-1	-1	65	-1	-1	-1	-1	35	-1	-1	-1	-1	8	-1	-1	30	-1	-1	-1	-1	-1	76	-1	-1	62	9	-1	17	-1	32	-1	2	72	10	-1	-1	81	14	11	-1	-1
-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	75	56	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	26	-1	80	-1	-1	-1	-1	-1	-1	7	54	-1	-1	-1	-1	-1	-1	64	-1	52	62	50	-1	-1	1	-1	-1	-1	-1	39	-1	68	-1	-1	38	-1	-1	-1	-1	5	-1	-1	73	-1	14	-1	-1	66	-1	-1
32	-1	33	63	-1	-1	-1	-1	-1	62	-1	9	-1	-1	-1	-1	21	60	-1	-1	-1	-1	30	4	-1	-1	15	-1	-1	-1	-1	-1	-1	42	-1	2	68	-1	-1	-1	-1	-1	-1	-1	70	79	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	20	-1	59	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1
-1	44	-1	-1	-1	-1	81	-1	-1	-1	29	-1	-1	-1	59	-1	-1	48	-1	-1	-1	71	35	-1	-1	58	45	-1	38	-1	41	-1	-1	-1	-1	14	-1	39	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	27	-1	-1	-1	21	-1	-1	49	-1	-1	53	-1	-1	-1	6	-1	-1	-1	-1	-1	74
-1	61	-1	43	-1	1	-1	-1	-1	18	-1	-1	7	-1	5	-1	-1	52	42	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	40	22	-1	-1	-1	-1	-1	-1	-1	74	51	-1	-1	-1	67	33	-1	-1	-1	-1	14	4	-1	-1	16	-1	-1	54	-1	-1	-1	37	69	9	45	-1	-1	-1	-1	-1	-1	-1	-1
-1	3	21	-1	78	-1	18	19	-1	-1	-1	-1	-1	26	47	-1	-1	58	-1	-1	-1	-1	55	5	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	28	25	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	66	68	31	65	-1	-1	50	-1	51	70	-1	-1	-1	-1	6	1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1
-1	73	-1	-1	-1	-1	-1	56	-1	71	-1	-1	-1	-1	39	-1	-1	-1	10	-1	6	-1	-1	-1	-1	-1	75	-1	22	30	-1	1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	43	-1	-1	-1	-1	76	12	-1	-1	-1	-1	-1	-1	45	68	25	-1	63	-1	-1	-1	18	4	-1	-1	-1	-1	-1	-1	23
-1	13	-1	48	-1	-1	-1	-1	-1	-1	69	49	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	74	-1	-1	-1	-1	28	-1	71	54	-1	35	-1	-1	-1	-1	-1	-1	5	55	-1	20	-1	-1	-1	40	-1	-1	-1	1	-1	10	-1	-1	-1	-1	79	-1	60	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	70	2	-1
-1	-1	-1	-1	-1	14	-1	5	9	-1	77	45	-1	-1	-1	-1	-1	-1	21	27	64	1	-1	-1	-1	-1	-1	-1	24	47	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	73	-1	-1	39	-1	-1	-1	56	3	-1	-1	-1	75	-1	31	-1	58	-1	-1	-1	44	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	11
-1	49	-1	6	-1	-1	-1	15	39	1	-1	19	-1	13	54	-1	-1	23	-1	67	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	21	5	-1	-1	73	79	-1	-1	74	2	-1	-1	-1	-1	57	-1	-1	32	-1	80	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	40	-1	11	-1	-1	-1	20	-1	-1	62	-1	-1	46	16	37	68	43
-1	11	-1	-1	34	40	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	63	-1	67	-1	10	-1	24	-1	18	61	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	27	-1	-1	42	60	-1	-1	-1	-1	78	-1	-1	47	-1	79	-1	-1	-1	16	-1	49	-1	57	-1	-1	-1	-1	22	-1	-1	72	-1	-1	-1	-1	50	-1	-1	-1	-1	-1
