9
1
-1	-1	41	-1	-1	-1	13	-1	-1	14	51	-1	4	-1	18	-1	20	-1	22	-1	25	-1	-1	37	-1	78	-1	-1	-1	59	-1	-1	-1	-1	-1	60	26	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	12	-1	-1	-1	69	81	3	-1	76	-1	-1	-1	11	56	38	27	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	63	47	-1	15	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	75	-1	-1	-1	8	18	-1	27	-1	37	-1	-1	2	-1	-1	-1	49	-1	32	-1	-1	-1	-1	-1	-1	58	81	-1	-1	66	-1	-1	29	46	16	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	69	-1	-1	34	-1	-1	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	56	41	-1	30	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	26	-1	47	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	1	36	43	64	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	25	-1	-1	-1	72	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	3	43	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	46	-1	-1	-1	-1	32	-1	-1	-1	25	-1	-1	-1	-1	4	-1	38	-1	-1	-1	-1	-1	-1	35	80	-1	-1	78	-1	-1	-1	39	19	15	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	64	-1	44	1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	28	7	-1	-1	36	-1	-1	-1	-1	58	-1	20	-1	56	35	-1	-1	-1	-1	-1	-1	26	-1	29	24	76	-1	-1	-1	48	79	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	45	14	-1	-1	-1	-1	22	43	-1	51	-1	74	-1
4	-1	-1	-1	-1	-1	-1	64	-1	-1	48	-1	58	-1	-1	63	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	11	2	-1	-1	51	50	-1	-1	-1	-1	44	-1	12	-1	80	39	-1	67	18	-1	-1	14	1	-1	8	-1	37	-1	57	-1	-1	-1	-1	-1	-1	-1	28	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1
67	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	8	-1	-1	38	-1	-1	72	-1	-1	-1	-1	64	-1	-1	17	21	-1	-1	44	-1	52	-1	69	-1	-1	-1	-1	-1	-1	53	-1	71	-1	-1	-1	15	-1	5	-1	68	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	1	36	13	79	-1	-1	-1	-1	-1	-1	-1	-1	-1
81	-1	73	11	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	49	-1	12	-1	-1	-1	-1	24	-1	-1	79	-1	-1	-1	-1	15	-1	-1	9	-1	45	-1	57	7	-1	-1	-1	66	-1	-1	-1	80	-1	-1	-1	72	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	75
-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	80	-1	19	-1	-1	-1	-1	-1	-1	41	67	-1	68	-1	-1	31	55	-1	65	12	-1	34	-1	25	-1	17	-1	-1	-1	-1	-1	9	10	-1	53	-1	16	-1	63	77	32	-1	-1	37	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	35	-1	39	-1	-1	62	-1	-1	81
-1	81	80	-1	-1	-1	57	-1	73	56	-1	-1	-1	6	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	27	-1	19	-1	-1	-1	-1	-1	-1	-1	43	69	12	38	33	-1	-1	-1	-1	-1	4	-1	-1	-1	32	-1	-1	-1	-1	16	-1	-1	-1	-1	11	-1	-1	-1	10	-1	9	-1	36	-1	78	-1	-1
