9
1
-1	-1	-1	-1	-1	-1	32	74	-1	-1	6	-1	-1	-1	16	-1	-1	52	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	43	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	58	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	29	27	34	44	-1	62	-1	-1	-1	22	-1	-1	79	-1	8	-1	73	78	-1	2	-1	-1	77	-1	-1	24	-1
21	-1	12	-1	35	-1	-1	-1	73	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	81	-1	-1	-1	22	-1	58	-1	-1	-1	51	-1	-1	11	-1	6	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	3	33	-1	-1	-1	-1	-1	-1	46	-1	17	-1	13	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	80	-1	-1	8	-1	-1	74
-1	-1	-1	-1	-1	77	-1	38	-1	-1	56	-1	15	-1	32	-1	51	-1	8	52	-1	79	-1	13	44	11	-1	-1	12	-1	27	-1	62	-1	29	-1	36	-1	-1	39	54	-1	-1	-1	53	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	5	68	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	80	-1	-1	-1	-1	-1	18	-1	-1	-1
-1	60	-1	-1	-1	-1	36	-1	65	49	-1	-1	-1	-1	-1	-1	46	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	13	-1	-1	6	-1	-1	30	-1	81	-1	51	-1	-1	69	-1	52	-1	-1	-1	-1	-1	72	-1	-1	31	-1	58	-1	2	79	-1	17	19	-1	-1	-1	-1	-1	-1	-1	3	66	-1	-1	64	-1	-1	-1
70	-1	-1	26	-1	-1	-1	-1	-1	10	-1	-1	54	-1	11	41	-1	21	5	24	-1	1	68	-1	77	-1	-1	-1	8	44	15	-1	79	-1	-1	-1	71	-1	13	-1	-1	61	49	-1	9	63	55	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	45	-1	-1	57	-1	-1	-1	52	-1	-1	-1	-1	-1	23	-1	-1	62	14
43	-1	-1	-1	25	62	56	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	9	-1	-1	-1	40	-1	-1	36	-1	-1	46	-1	-1	-1	52	-1	-1	-1	27	78	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	39	7	47	-1	-1	-1	3	-1	51	-1	-1	-1	54	11	-1	-1	-1	13	33	1	81	-1	30	-1	-1	-1
67	-1	58	51	-1	-1	7	-1	-1	-1	9	-1	31	57	-1	-1	-1	-1	-1	40	-1	-1	15	2	-1	-1	-1	-1	-1	-1	-1	-1	39	73	-1	-1	77	-1	22	-1	-1	-1	4	-1	-1	-1	-1	-1	74	-1	-1	20	56	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	68	62	32	-1	-1	46	36	81	-1	21	-1	-1	-1	52	-1	76	59
54	-1	10	-1	-1	-1	80	-1	-1	-1	27	58	-1	75	-1	63	38	-1	-1	72	-1	59	-1	-1	-1	-1	-1	23	3	-1	-1	-1	-1	1	-1	-1	-1	-1	26	-1	-1	-1	74	-1	-1	-1	19	57	-1	-1	46	-1	-1	45	-1	-1	-1	-1	-1	28	-1	77	-1	-1	14	-1	-1	-1	76	-1	-1	-1	-1	-1	47	5	-1	-1	20	32	4
15	-1	-1	9	-1	29	45	19	-1	61	80	-1	-1	-1	-1	-1	24	28	-1	-1	-1	-1	60	-1	-1	-1	71	-1	74	-1	-1	-1	33	-1	4	25	-1	-1	-1	42	-1	3	34	37	-1	-1	14	-1	-1	-1	62	-1	-1	-1	56	-1	-1	69	-1	-1	-1	12	-1	21	-1	-1	-1	27	64	-1	44	-1	-1	-1	78	-1	17	-1	-1	-1	-1
-1	-1	-1	73	-1	39	63	-1	-1	-1	-1	-1	-1	-1	-1	15	75	60	-1	-1	23	-1	-1	48	3	-1	-1	-1	-1	-1	-1	16	18	-1	-1	-1	-1	28	78	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	43	55	-1	-1	21	-1	-1	58	-1	17	37	-1	54	70	-1	-1	62	56	65	-1	-1	-1	36	-1	71
