9
1
-1	-1	-1	-1	79	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	57	9	-1	-1	-1	-1	18	-1	31	-1	-1	-1	23	5	-1	-1	-1	7	-1	-1	33	6	-1	40	-1	70	-1	-1	16	54	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	55	-1	-1	21	4	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	40	-1	-1	-1	42	-1	-1	7	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	35	9	-1	-1	22	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	4	-1	55	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	76	28	43	-1	-1	6	59	44	-1	80	48	-1	10	-1	-1	77
-1	-1	-1	-1	18	-1	-1	-1	-1	61	-1	59	38	27	35	-1	16	32	-1	-1	-1	58	-1	67	20	50	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	6	3	-1	37	-1	28	-1	7	-1	-1	55	-1	-1	78	-1	-1	-1	-1	25	-1	68	-1	-1	-1	22	-1	-1	5	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	24	-1	-1	50	20	77	-1	37	-1	-1	15	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	52	-1	-1	-1	19	74	-1	35	-1	68	-1	-1	34	30	60	-1	-1	79	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	62	47	-1	8
64	-1	3	-1	35	-1	-1	9	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	20	17	78	-1	-1	77	15	-1	-1	-1	-1	34	-1	-1	-1	8	-1	16	46	-1	-1	43	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	54	18	-1	-1	-1	-1	4	39	72	-1	-1	-1	-1
-1	40	23	11	-1	42	-1	-1	-1	63	-1	-1	-1	-1	-1	30	-1	-1	5	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	29	7	-1	21	31	-1	-1	-1	53	-1	-1	-1	-1	27	9	46	-1	-1	49	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	12	33	66	-1	-1	-1	-1
-1	-1	-1	-1	-1	36	-1	-1	51	-1	-1	-1	-1	-1	19	-1	-1	75	77	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	38	-1	56	16	-1	-1	-1	10	-1	-1	-1	-1	21	-1	-1	-1	68	7	-1	9
-1	-1	21	-1	52	-1	-1	75	-1	-1	60	72	5	-1	62	-1	-1	68	1	9	-1	71	8	22	-1	29	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	81	-1	-1	-1	66	-1	-1	-1	-1	26	39	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	40	-1	36	-1	-1	-1	-1	46	-1	-1	24	38	-1	-1	70	-1	16	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	39	-1	-1	4	-1	-1	-1	-1	32	-1	-1	16	37	-1	-1	-1	-1	-1	-1	66	10	27	11	-1	-1	-1	-1	-1	-1	8	9	-1	23	-1	-1	-1	-1	-1	-1	74	59	61	-1	-1	29	-1	-1	-1	-1	79	-1	-1	-1	7	-1	-1	-1	42	-1	-1	57	-1	-1	-1	28	-1	65
56	-1	-1	74	81	7	77	-1	-1	-1	61	-1	-1	-1	59	-1	-1	-1	-1	-1	18	-1	30	-1	-1	-1	51	26	15	-1	80	35	5	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	53	50	-1	22	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	8	-1	3	-1	-1	-1	-1	-1	27	65	-1	76
