9
1
36	76	-1	-1	9	14	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	60	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	68	20	56	-1	11	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	73	-1	-1	63	-1	43	-1	12	-1	26	-1	-1	-1	38	-1	-1	37	-1	-1	-1	-1
-1	-1	-1	-1	28	31	22	26	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	7	81	45	-1	50	6	-1	-1	29	-1	-1	-1	37	64	-1	73	-1	-1	17	9	-1	-1	-1	-1	49	10	48	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	13	-1	-1	78	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	5	-1
73	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	61	-1	54	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	14	-1	60	-1	-1	45	-1	-1	81	28	18	-1	-1	46	24	-1	13	2	-1	-1	-1	-1	55	-1	68	-1	67	75	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	70	3	-1	-1	-1	-1	-1
-1	65	68	1	81	79	75	-1	16	-1	40	-1	10	-1	-1	-1	-1	18	-1	2	48	-1	-1	28	47	-1	32	-1	-1	-1	60	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	67	34	-1	59	-1	-1	-1	46	43	-1	58	30	51	5	72	-1	-1	-1	-1	-1	8	-1	-1	17	-1	-1	-1	29	-1	-1	-1	-1
-1	60	-1	-1	-1	-1	-1	-1	33	-1	36	39	13	-1	-1	-1	-1	-1	-1	77	11	55	63	-1	-1	-1	-1	61	45	19	-1	43	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	17	57	-1	18	22	-1	20	-1	62	6	-1	46	40	48	-1	65	-1	-1	-1	-1	-1	76	-1	-1	-1	59
-1	-1	46	-1	54	-1	48	-1	-1	-1	-1	-1	67	-1	-1	49	20	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	25	-1	-1	4	-1	38	-1	-1	12	59	-1	-1	-1	-1	-1	-1	57	-1	30	-1	52	-1	69	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	3	74	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	63	-1	-1	-1	-1	-1	69	-1	4	21	27	-1	-1	-1	6	-1	-1	-1	-1	-1	67	-1	30	-1	-1	-1	74	-1	-1	81	-1	10	-1	-1	-1	25	-1	77	-1	-1	-1	18	-1	16	48	-1	-1	73	-1	-1	-1	9	65	-1	-1	-1	8	-1	-1	-1	37	-1	-1	-1	49	5	-1	-1	58	-1	13	-1	33	-1	20	-1	35	-1	-1	46
-1	49	-1	44	-1	42	-1	18	67	-1	28	-1	-1	14	64	-1	-1	68	13	35	-1	-1	52	-1	3	38	-1	46	-1	-1	-1	-1	-1	36	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	4	23	47	-1	45	29	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	60	-1	71	-1	-1	24	61	-1	-1
-1	47	-1	-1	-1	-1	41	-1	-1	79	-1	-1	-1	65	52	-1	-1	23	57	34	-1	-1	26	59	-1	-1	-1	54	-1	80	-1	22	-1	20	-1	-1	7	55	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	37	-1	31	32	78	14	-1	-1	28	-1	-1	-1	60	-1	-1	17	68	67	-1	69	29	-1	-1	73	48	-1	53	-1	4	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	36	21	18	8	46	-1	-1	-1	-1	22	-1	-1	-1	72	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	35	4	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	34	-1	-1	15	-1	-1	-1	49	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	15	-1	-1	-1	3	-1	-1	-1	-1	53	-1	59	-1	-1	36	73	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	79	76	24	-1	-1	-1	-1	-1	-1	75	-1	-1	52	62	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	55	-1	64	67	-1	-1	-1	8	72	-1	-1	-1	-1	-1	-1	-1	30	-1	32	-1	-1	-1	-1	-1
61	74	-1	53	-1	-1	-1	14	-1	-1	56	-1	-1	-1	-1	66	-1	65	-1	70	-1	-1	-1	5	-1	33	47	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	19	-1	-1	55	-1	-1	-1	-1	22	-1	79	-1	-1	-1	67	15	80	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	73	-1	72
8	72	79	48	-1	66	-1	-1	43	-1	3	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	70	-1	14	61	-1	-1	-1	-1	-1	41	10	20	-1	60	76	-1	55	-1	6	-1	-1	39	-1	-1	-1	-1	44	-1	59	-1	-1	-1	65	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	52	75	40	-1	38
-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	52	-1	42	37	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	23	62	-1	44	73	53	-1	-1	49	-1	-1	-1	64	-1	-1	-1	12	-1	-1	10	-1	63	20	-1	7	-1	-1	78	40	-1	58	5	27	-1	-1	-1	35	19	-1	-1	-1	-1	-1	-1	1	76	-1	-1	39	65	4
-1	64	16	-1	-1	6	37	-1	-1	-1	-1	72	40	-1	63	-1	-1	-1	-1	-1	81	-1	1	-1	-1	-1	-1	-1	38	50	36	75	-1	-1	-1	74	12	67	-1	-1	46	-1	54	-1	43	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	73	-1	31	76	-1	-1	-1	-1	-1	-1	44	66	-1	-1	29	-1	55	-1	79	60	15	53	-1	-1
34	-1	75	54	-1	-1	35	-1	4	74	18	30	-1	-1	47	41	-1	-1	3	-1	-1	12	64	42	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	38	-1	60	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	61	-1	-1	-1	-1	51	-1	-1	37	-1	53	-1	56	-1	-1	-1	-1	22	-1	25	59	20	-1	-1	70	-1
-1	-1	63	-1	-1	38	-1	-1	-1	61	55	-1	-1	58	-1	70	16	20	53	-1	6	-1	30	-1	50	23	-1	2	-1	-1	4	-1	-1	-1	26	-1	-1	48	-1	81	-1	-1	-1	-1	7	-1	27	-1	46	-1	75	-1	-1	-1	79	-1	-1	-1	47	72	56	-1	-1	42	-1	-1	-1	-1	17	-1	-1	-1	49	-1	-1	-1	74	-1	-1	-1	29
-1	73	-1	5	60	-1	-1	-1	12	81	-1	-1	-1	67	-1	-1	77	-1	65	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	21	-1	54	-1	78	-1	31	24	-1	42	30	-1	-1	1	-1	-1	51	-1	49	58	-1	-1	-1	47	-1	33	15	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	10	-1	66	28	-1	-1	-1	11	-1	-1
