9
1
42	43	53	-1	-1	28	47	68	-1	-1	-1	-1	79	13	-1	22	-1	-1	-1	-1	75	-1	-1	77	-1	-1	-1	46	51	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	7	-1	56	-1	-1	21	-1	76	-1	62	-1	1	-1	2	-1	-1	26	60	-1	-1	19	81	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1
50	20	3	-1	29	-1	55	-1	24	65	35	-1	-1	-1	-1	46	-1	54	67	-1	76	-1	-1	-1	52	-1	-1	79	-1	63	-1	-1	71	-1	-1	9	-1	-1	-1	-1	-1	53	-1	-1	-1	45	-1	18	-1	-1	-1	-1	51	78	43	-1	28	-1	-1	-1	-1	-1	-1	1	-1	25	-1	-1	-1	16	-1	80	58	30	-1	-1	-1	60	74	41	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	47	48	-1	-1	62	-1	-1	-1	81	23	-1	-1	-1	-1	16	51	-1	-1	28	-1	-1	-1	-1	5	-1	60	-1	-1	41	-1	-1	-1	-1	75	-1	-1	69	-1	-1	35	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	53	61	22	40	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1
-1	-1	5	81	8	-1	-1	40	-1	-1	-1	-1	-1	-1	50	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	37	-1	-1	-1	-1	49	2	-1	-1	63	-1	59	-1	79	-1	43	-1	35	12	68	76	-1	-1	-1	-1	-1	-1	-1	77	55	-1	-1	-1	3	-1	56	-1	-1	44	74	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
-1	-1	39	-1	-1	38	78	-1	15	44	59	40	-1	71	73	-1	-1	11	-1	-1	-1	80	-1	-1	3	-1	-1	54	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	52	-1	27	-1	-1	61	13	-1	-1	-1	-1	22	20	8	-1	-1	-1	-1	65	-1	32	-1	34	-1	51	66	37	45	-1	-1	18	56	-1	-1	23	-1	62	53	-1	16	-1	-1	-1
-1	-1	30	76	-1	-1	-1	-1	54	75	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	45	-1	33	17	77	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	48	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	41	66	-1	42	-1	-1	44	-1	78	-1	67	52	-1	-1	9	-1	-1	-1	-1	69	-1	65	-1	79	-1	21	72	1	-1	-1	80
-1	1	-1	-1	-1	13	-1	-1	14	9	-1	-1	-1	2	74	-1	-1	42	-1	79	19	-1	21	-1	-1	-1	69	10	36	-1	-1	47	-1	-1	-1	55	-1	8	-1	-1	-1	78	-1	29	37	-1	-1	-1	23	73	-1	-1	-1	-1	57	35	24	-1	-1	-1	71	-1	66	-1	-1	46	-1	-1	-1	67	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1
-1	18	-1	35	-1	-1	-1	-1	-1	69	-1	36	-1	-1	-1	16	-1	-1	-1	49	-1	73	-1	-1	-1	-1	-1	-1	-1	61	-1	1	23	12	-1	-1	-1	-1	-1	-1	-1	54	33	-1	-1	-1	-1	62	-1	-1	-1	-1	43	52	29	-1	-1	11	-1	-1	50	-1	-1	17	-1	-1	3	32	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	81	65
21	79	41	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	13	16	-1	31	4	12	-1	58	38	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	20	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	78	-1	36	15	-1	-1	-1	69	-1	-1	61	-1	-1	-1
63	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	34	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	21	-1	-1	-1	80	48	-1	-1	54	50	-1	51	-1	-1	-1	-1	-1	5	22	-1	14	-1	19	-1	68	-1	-1	-1	-1	-1	-1	33	-1	-1	53	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	59	-1	-1	49	65	-1	-1	-1	-1	-1	38	1	62	33	-1	-1	72	-1	-1	-1	-1	30	-1	-1	-1	60	47	2	-1	-1	40	-1	29	-1	-1	-1	80	13	-1	-1	8	-1	-1	-1	-1	-1	-1	10	37	-1	-1	-1	74	-1	-1	71	39	-1	-1	12	-1	56	45	-1	-1	51	-1	-1	27	79	-1	-1	-1	64	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	66	-1	-1	-1	17	27	-1	-1	-1	-1	-1	-1	22	58	-1	37	-1	38	-1	-1	-1	15	13	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	35	60	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	19	32	-1	-1	-1	-1	11	-1	-1	-1	4	-1	14	41	-1	12	74	-1	78	-1	8	24
-1	-1	58	-1	-1	6	24	27	-1	-1	-1	55	57	-1	-1	-1	-1	4	-1	-1	-1	71	9	-1	-1	-1	33	-1	49	-1	-1	-1	-1	25	-1	-1	40	-1	1	-1	21	-1	-1	81	-1	52	62	-1	54	-1	13	-1	16	-1	-1	-1	41	23	-1	8	-1	-1	-1	28	-1	-1	19	-1	36	-1	-1	29	-1	39	-1	72	73	47	7	75	-1
-1	-1	23	45	-1	-1	-1	20	-1	68	-1	-1	-1	-1	7	-1	-1	-1	16	-1	35	27	62	-1	21	-1	44	66	-1	-1	63	32	4	-1	-1	-1	-1	34	37	71	-1	-1	-1	3	-1	-1	17	74	-1	-1	64	-1	-1	-1	75	-1	18	-1	-1	79	-1	-1	-1	-1	-1	2	24	-1	-1	-1	43	-1	15	81	-1	6	51	-1	-1	22	-1
-1	8	-1	-1	-1	36	-1	-1	-1	13	-1	-1	-1	6	43	-1	73	-1	50	25	-1	46	10	-1	-1	-1	79	-1	-1	64	-1	-1	-1	-1	-1	-1	7	39	-1	-1	18	-1	-1	27	-1	-1	30	66	-1	63	-1	-1	40	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	22	-1	-1	35	-1	-1	71	-1	-1	-1	70	9	31	-1	-1	23	5
19	-1	70	-1	-1	-1	-1	44	75	-1	-1	-1	21	67	5	-1	71	-1	26	8	-1	-1	-1	29	-1	80	60	-1	77	39	-1	-1	-1	6	-1	-1	-1	63	-1	2	-1	-1	-1	42	-1	-1	11	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	40	-1	76	-1	16	-1	-1	-1	23	81	-1	-1	-1	72	73	-1	-1	-1	-1	-1	-1	-1	-1	50
79	34	17	54	-1	-1	-1	43	-1	24	81	-1	-1	-1	-1	80	-1	-1	-1	-1	14	-1	-1	2	48	-1	-1	-1	-1	-1	-1	-1	-1	7	69	-1	72	33	-1	45	-1	-1	11	-1	-1	57	77	-1	-1	25	-1	-1	47	-1	-1	-1	9	38	64	62	-1	-1	-1	-1	12	-1	-1	-1	-1	65	-1	52	13	-1	-1	-1	-1	-1	66	-1	-1
13	78	-1	-1	-1	25	31	-1	-1	-1	-1	11	-1	-1	-1	74	23	19	-1	-1	-1	47	75	-1	-1	-1	-1	-1	-1	14	61	-1	-1	-1	24	-1	53	-1	-1	36	-1	79	41	30	-1	-1	-1	-1	-1	1	-1	-1	27	-1	68	42	26	-1	60	-1	70	-1	15	76	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	63	18	67	-1	38	56	-1
34	-1	-1	57	-1	17	-1	-1	16	71	32	69	76	43	63	-1	58	-1	-1	-1	47	-1	79	-1	-1	5	-1	-1	37	66	-1	-1	13	-1	-1	-1	38	-1	33	-1	-1	15	-1	-1	59	-1	-1	-1	18	-1	-1	-1	36	-1	-1	-1	1	-1	-1	-1	-1	49	-1	-1	48	-1	-1	-1	78	-1	21	-1	-1	-1	-1	-1	-1	-1	72	42	-1
8	62	-1	79	2	-1	-1	-1	-1	-1	13	6	26	45	52	53	-1	-1	15	31	-1	24	59	41	-1	-1	-1	39	-1	-1	5	73	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	50	20	65	-1	11	-1	-1	10	-1	-1	-1	38	44	17	-1	14	77	-1	-1	19	51	70	58	33	-1	40	-1	-1	43	-1	61	-1	-1	49	-1	-1	28	30
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	73	-1	-1	-1	-1	62	-1	17	49	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	79	-1	-1	45	-1	44	-1	-1	-1	-1	-1	-1	5	8	-1	-1	34	3	4	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	55	78	-1	-1	24	-1	20	29	-1	-1	-1	-1	-1	-1	48	12	70	60	16	59
56	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	24	-1	33	9	68	-1	-1	-1	-1	-1	-1	23	-1	-1	64	-1	75	-1	25	27	15	-1	-1	-1	-1	-1	-1	53	-1	60	-1	-1	-1	40	43	48	-1	47	55	-1	-1	63	-1	32	-1	-1	16	-1	45	-1	-1	11	-1	8	22	-1	-1	-1	-1	-1	67	-1	71	2	-1	-1	-1	-1	39
-1	13	-1	-1	46	-1	-1	-1	40	-1	-1	65	-1	-1	77	81	-1	31	27	-1	-1	-1	-1	-1	25	-1	-1	33	10	80	28	-1	6	-1	-1	20	-1	-1	-1	-1	-1	43	58	48	-1	-1	53	22	42	-1	-1	38	-1	-1	26	18	-1	-1	-1	-1	-1	56	74	-1	-1	-1	-1	34	-1	54	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	69
-1	-1	61	14	-1	23	-1	-1	74	-1	-1	67	-1	17	-1	35	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	53	-1	-1	-1	18	-1	29	-1	71	77	54	25	28	33	-1	-1	-1	-1	30	31	-1	-1	-1	-1	76	-1	-1	-1	41	-1	-1	-1	-1	39	-1	46	-1	50	-1	64	-1	-1	11	-1	32	57	-1	-1
-1	-1	-1	30	-1	-1	-1	-1	-1	-1	22	-1	48	-1	60	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	59	-1	19	-1	51	-1	-1	21	71	66	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	58	-1	18	-1	29	-1	27
-1	70	-1	68	-1	55	-1	-1	19	-1	-1	-1	14	-1	38	-1	-1	-1	60	-1	-1	-1	33	75	-1	61	-1	-1	-1	-1	-1	18	-1	-1	-1	41	17	12	-1	-1	-1	7	47	-1	28	-1	-1	37	58	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	3	-1	49	-1	73	-1	-1	-1	-1	-1	34	-1	-1
-1	-1	64	-1	-1	22	-1	41	-1	-1	79	16	-1	-1	20	-1	-1	49	-1	-1	-1	-1	-1	7	-1	-1	14	-1	-1	65	-1	-1	81	-1	-1	58	11	-1	27	-1	-1	-1	72	-1	68	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	54	50	31	15	30	33	60	-1	-1	-1	-1	-1	-1	-1	-1	44	36	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	16	-1	79	-1	26	-1	-1	-1	39	-1	-1	58	47	36	-1	-1	65	1	-1	-1	69	-1	-1	18	-1	35	74	-1	-1	-1	-1	-1	49	-1	9	24	-1	-1	-1	-1	-1	27	43	-1	75	70	-1	5	12	67	7	20	-1	-1	51	-1	-1	76	80	-1	-1	61	-1	42	-1	-1	-1	14	50	3	-1	-1	41	2	-1	-1	53	78
-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	81	-1	-1	32	-1	-1	-1	63	27	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	46	-1	-1	41	-1	-1	40	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	66	67	1	59	34	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	27	-1	-1	74	-1	-1	-1	-1	-1	37	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	22	-1	-1	-1	81	-1	64	-1	13	-1	-1	-1	57	-1	-1	55	-1	18	-1	62	25	-1	-1	11	-1	78	-1	-1	-1	-1	33	-1	-1	-1	61	-1	-1	36	56	60	-1	-1	-1	-1	-1	-1	-1	48	65	-1	-1	-1	-1	-1	-1
