9
1
-1	-1	-1	-1	-1	-1	-1	26	-1	60	79	-1	62	9	1	-1	-1	-1	52	81	-1	-1	-1	7	-1	54	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	70	-1	-1	68	-1	-1	-1	50	-1	-1	39	-1	66	-1	-1	-1	19	44	12	-1	-1	-1	-1	80	23	-1	-1	46	-1	38	-1	67	58	45	-1	-1	8	18	73	-1	22	72	-1	-1
77	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	76	-1	39	24	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	73	-1	-1	-1	30	-1	75	78	-1	-1	-1	-1	26	18	20	-1	-1	-1	-1	19	12	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	7	-1	-1	23	-1	-1	54	-1	-1	44	-1	-1	-1	14	-1	64	60	70
67	-1	-1	58	54	-1	-1	61	34	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	35	-1	-1	-1	8	-1	71	-1	-1	-1	6	-1	-1	73	17	-1	-1	-1	-1	-1	10	-1	-1	72	-1	-1	42	18	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	57	-1	-1	-1	33	-1	-1	-1	3	56	-1	-1	-1	-1	-1	39	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	5	-1	33	-1	47	77	-1	-1	35	-1	-1	-1	44	-1	21	-1	-1	70	-1	-1	-1	43	4	-1	-1	-1	50	-1	46	-1	-1	51	-1	-1	-1	-1	-1	63	75	-1	-1	-1	56	-1	-1	64	-1	-1	9	-1	-1	-1	13	76	59	-1	61	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	62	-1	-1	-1	-1	-1
22	-1	-1	19	-1	-1	-1	-1	-1	46	-1	-1	-1	7	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	1	48	59	51	-1	35	-1	61	-1	12	-1	-1	33	29	77	-1	-1	-1	-1	-1	-1	21	-1	34	-1	-1	45	71	-1	-1	41	60	75	-1	38	79	8	64	-1	57	72	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11
42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	45	-1	-1	63	-1	-1	-1	-1	60	-1	68	-1	-1	-1	-1	67	1	56	-1	-1	-1	-1	55	75	-1	-1	-1	-1	72	-1	-1	7	-1	39	-1	-1	4	-1	-1	18	30	-1	-1	-1	-1	19	-1	-1	78	-1	-1	37	5	-1	-1	-1	31	35	-1	13
-1	18	-1	-1	-1	53	-1	-1	-1	-1	19	-1	13	38	-1	4	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	79	33	-1	72	-1	52	-1	8	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	59	14	-1	60	-1	-1	-1	25	69	70	-1	-1	-1	29	-1	11	-1	-1	76	81	-1	-1	80	-1	12	-1	-1	66	-1	-1	-1	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	8	-1	44	-1	2	-1	-1	-1	-1	25	-1	72	-1	-1	-1	-1	-1	-1	39	10	14	-1	-1	-1	-1	-1	-1	3	-1	-1	47	45	61	-1	-1	58	-1	68	-1	-1	-1	67	-1	-1	64	-1	19	7	77	70	30	-1	73	-1	24	-1	-1	-1	-1	38	-1	43	-1	-1	-1	29	46
-1	-1	7	-1	41	25	-1	10	-1	-1	23	-1	-1	-1	-1	30	-1	64	57	-1	24	31	-1	-1	-1	-1	78	-1	-1	66	56	-1	19	-1	54	11	-1	17	-1	-1	32	-1	-1	-1	-1	-1	50	70	-1	-1	-1	40	-1	76	26	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	62	-1	-1	63	-1	21	-1	9	33	-1	6
7	-1	-1	30	-1	19	-1	-1	-1	55	22	69	56	23	-1	-1	-1	-1	-1	-1	41	-1	-1	46	81	-1	-1	-1	25	77	-1	27	42	67	-1	59	-1	-1	-1	1	-1	-1	44	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	53	37	-1	-1	-1	-1	-1	-1	-1	-1	50	16	-1	60	-1	48	-1	-1
56	54	57	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	79	39	-1	76	55	-1	-1	20	42	-1	-1	-1	-1	-1	-1	74	-1	65	-1	-1	80	-1	9	-1	-1	-1	-1	6	40	-1	-1	-1	41	15	29	-1	-1	-1	11	-1	14	-1	68	-1	-1	21
-1	-1	63	-1	-1	-1	67	-1	-1	-1	-1	-1	16	-1	-1	39	-1	-1	72	-1	-1	19	38	-1	23	-1	-1	33	-1	-1	-1	-1	3	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	29	15	-1	-1	-1	-1	80	-1	71	-1	57	-1	1	-1	-1	8	62	-1	-1	-1	-1	-1	-1	60	7	-1	35	-1	50	36	-1	74	-1	40	-1	-1	-1	78
-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	27	-1	-1	24	-1	-1	80	3	-1	20	-1	-1	68	7	-1	-1	-1	-1	-1	-1	12	-1	78	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	44	-1	-1	70	-1	59	-1	-1	65	-1	15	-1	-1	37	46	4	-1	62	-1	-1	13	57	-1	-1	28	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	29	51	-1	-1	81	76	-1	33	-1	63	-1	-1	-1	-1	-1	36	-1	-1	21	60	-1	-1	22	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	37	-1	-1	77	-1	42	-1	-1	-1	-1	-1	30	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	80	-1	72	7	-1	-1	-1
62	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	65	80	-1	25	40	-1	-1	-1	9	60	-1	-1	34	-1	43	20	-1	-1	-1	54	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	22	-1	-1	79	28	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1
-1	-1	-1	55	-1	-1	-1	66	-1	-1	67	17	-1	11	-1	74	20	-1	-1	-1	-1	-1	44	-1	1	56	-1	63	15	-1	-1	-1	-1	-1	5	50	-1	-1	60	49	77	-1	-1	-1	-1	13	-1	-1	-1	43	-1	-1	-1	-1	78	-1	-1	-1	45	-1	32	-1	-1	-1	23	39	65	-1	-1	-1	-1	-1	38	30	79	70	-1	-1	-1	-1	-1
-1	-1	-1	-1	60	-1	52	-1	-1	-1	50	-1	-1	-1	-1	-1	79	70	-1	2	-1	-1	-1	30	-1	-1	-1	74	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	45	58	38	-1	-1	-1	69	-1	21	-1	-1	-1	49	-1	46	39	-1	-1	-1	75	-1	-1	27	-1	-1	-1	12	-1	-1	10	-1	-1	71	-1	8	17	-1	-1	56	29	9	-1	76
-1	-1	-1	-1	-1	80	-1	18	35	9	-1	-1	-1	78	-1	-1	37	-1	-1	32	61	-1	-1	-1	75	-1	12	51	31	-1	-1	-1	1	-1	-1	-1	57	43	62	50	-1	7	63	36	-1	30	-1	26	-1	-1	-1	-1	16	-1	5	-1	2	-1	-1	-1	-1	-1	47	-1	-1	-1	67	-1	-1	38	21	-1	-1	46	24	-1	69	27	10	-1	-1
-1	33	-1	-1	-1	27	40	7	-1	-1	-1	-1	-1	65	50	-1	-1	-1	-1	-1	-1	46	55	24	-1	44	72	62	-1	18	47	15	-1	-1	49	-1	48	4	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	74	-1	-1	-1	75	81	-1	30	73	-1	-1	10	-1	-1	-1	64	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	38	66	14
-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	15	64	52	-1	-1	-1	-1	-1	73	8	37	13	6	81	10	-1	-1	-1	19	60	-1	21	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	62	31	-1	-1	-1	-1	-1	-1	39	-1	5	-1	-1	-1	42	-1	-1	-1	38	-1	-1	-1	-1	-1	43	-1	-1	3	-1	44	-1	26
-1	71	69	4	-1	-1	-1	-1	-1	21	-1	-1	32	54	37	73	-1	79	-1	-1	-1	34	66	-1	-1	-1	-1	12	36	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	46	-1	-1	-1	72	-1	13	-1	-1	-1	6	-1	50	-1	55	-1	-1	-1	61	-1	-1	-1	-1	57	-1	-1	-1	31	-1	10	-1	-1	-1
-1	-1	-1	51	-1	21	38	3	61	-1	12	10	-1	-1	-1	46	-1	47	-1	54	77	-1	-1	-1	-1	43	-1	-1	24	-1	9	-1	-1	-1	-1	-1	-1	8	-1	-1	45	15	-1	57	-1	52	23	-1	-1	64	-1	-1	-1	59	62	-1	-1	-1	63	-1	-1	49	-1	25	-1	-1	-1	-1	18	65	33	11	-1	-1	-1	-1	-1	-1	32	-1	-1
-1	6	-1	-1	-1	1	-1	20	-1	-1	4	5	-1	-1	63	-1	-1	-1	14	-1	-1	62	2	-1	26	-1	70	-1	23	45	-1	-1	-1	-1	75	57	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	30	-1	-1	-1	18	-1	33	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	10	-1	-1	7	41	-1	-1	-1	-1	-1	56	-1	-1
17	-1	23	14	31	-1	-1	54	-1	-1	-1	-1	11	-1	-1	-1	-1	58	20	-1	57	-1	-1	-1	33	-1	-1	-1	-1	-1	26	70	-1	-1	4	77	69	-1	21	-1	-1	74	62	-1	27	-1	-1	-1	-1	-1	-1	36	71	-1	-1	-1	32	-1	-1	-1	-1	45	-1	-1	-1	44	-1	43	-1	-1	-1	-1	-1	-1	29	-1	48	-1	39	-1	75
