9
1
-1	-1	56	-1	77	78	-1	-1	-1	-1	-1	22	39	69	-1	32	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	81	71	-1	-1	67	3	30	-1	21	79	-1	42	-1	17	-1	-1	-1	-1	55	-1	-1	-1	5	-1	-1	-1	-1	-1	63	-1	-1	37	-1	49	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	33	1	12	-1	-1	-1	-1	-1	-1
-1	42	-1	-1	-1	27	75	-1	-1	-1	43	18	-1	65	26	-1	56	-1	29	3	9	-1	-1	54	76	-1	12	-1	-1	-1	41	5	-1	34	46	-1	-1	-1	20	71	-1	28	-1	-1	-1	-1	23	-1	68	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	35	-1	63	80	-1	-1	-1	38	-1	36	77	-1	-1	69	-1	-1	-1
73	-1	-1	-1	-1	-1	64	-1	58	-1	-1	-1	-1	72	-1	-1	-1	37	5	-1	-1	-1	67	-1	-1	47	17	60	-1	-1	-1	-1	15	-1	-1	26	-1	33	-1	-1	22	-1	-1	76	-1	79	-1	6	-1	-1	28	-1	-1	-1	71	-1	25	-1	-1	41	-1	-1	-1	16	-1	65	-1	-1	-1	-1	70	-1	78	-1	-1	-1	-1	-1	27	-1	-1
-1	-1	37	-1	-1	-1	12	5	35	58	-1	41	48	-1	6	77	10	-1	-1	24	-1	22	-1	52	-1	-1	-1	29	-1	-1	-1	-1	-1	75	36	-1	-1	64	-1	-1	26	-1	18	-1	73	-1	17	56	43	70	-1	3	39	32	-1	31	-1	46	-1	-1	-1	-1	-1	40	-1	-1	-1	54	13	-1	69	-1	20	-1	-1	-1	4	-1	-1	-1	-1
-1	38	-1	-1	18	-1	65	45	7	-1	42	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	78	-1	-1	23	70	-1	56	-1	58	69	-1	-1	1	-1	-1	-1	46	-1	11	-1	44	-1	-1	25	-1	16	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	81	66	41	48	-1	-1	-1	-1	-1	-1	6	-1	-1
28	11	-1	-1	-1	34	30	-1	9	-1	-1	-1	-1	-1	74	-1	-1	-1	69	1	-1	2	37	44	13	32	23	-1	77	-1	-1	35	-1	-1	19	-1	54	-1	-1	-1	15	-1	-1	-1	-1	-1	60	-1	-1	65	52	-1	-1	61	67	45	-1	-1	12	17	64	-1	-1	-1	62	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	14	-1	-1	8	70	74	-1	49	-1	1	-1	51	45	12	53	-1	-1	-1	31	-1	36	-1	72	43	64	-1	55	-1	-1	-1	-1	-1	18	-1	-1	-1	59	5	19	-1	-1	9	-1	-1	-1	69	-1	-1	-1	78	-1	-1	20	52	-1	-1	65	-1	-1	-1	4	-1	-1	-1	-1	60	11	-1	-1	-1	61	7	-1	23	-1	-1	-1	39	10	-1
69	-1	-1	61	52	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	76	81	-1	-1	-1	41	-1	-1	-1	-1	34	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	68	-1	-1	-1	-1	49	-1	56	28	-1	-1	-1	16	-1	63	48
-1	50	-1	-1	67	81	-1	-1	-1	-1	25	16	23	-1	14	-1	64	-1	11	33	15	-1	60	-1	-1	7	75	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	12	62	78	-1	-1	-1	-1	-1	30	66	-1	-1	-1	-1	42	13	-1	-1	54	36	56	-1	68	-1	73	-1	-1	-1	39	58	-1	-1	22	-1	44	46	-1	-1	-1	18	-1	51	-1	-1
-1	69	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	24	-1	-1	27	-1	-1	64	61	-1	-1	-1	-1	-1	20	-1	13	-1	-1	-1	28	-1	-1	-1	63	29	22	39	-1	-1	-1	-1	-1	70	50	17	81	-1	-1	25	-1	40	32	-1	7	-1	42	-1	-1	10	6	65	-1	62	-1	-1	68	38	3	12	-1	76	58	46	-1	78	-1	-1	-1
