9
1
-1	-1	41	-1	19	-1	-1	-1	-1	-1	51	-1	-1	65	-1	54	-1	-1	22	17	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	61	-1	75	34	-1	-1	-1	-1	28	-1	6	71	-1	77	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	35	24	-1	-1	-1	-1	27	16	58	44	70	-1	-1
-1	36	44	28	-1	-1	-1	-1	-1	76	-1	13	-1	-1	42	35	39	-1	-1	-1	-1	10	-1	-1	-1	-1	9	-1	-1	70	-1	6	8	18	54	-1	74	-1	-1	19	-1	-1	-1	-1	-1	25	32	-1	-1	65	-1	-1	22	-1	81	-1	-1	-1	-1	41	-1	46	-1	-1	77	48	17	-1	68	53	-1	64	71	67	69	-1	-1	-1	23	1	-1
-1	-1	-1	58	-1	-1	42	-1	34	24	-1	-1	-1	41	-1	-1	-1	-1	76	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	73	22	-1	-1	-1	-1	-1	-1	13	79	18	21	-1	78	-1	-1	-1	-1	-1	-1	-1	69	-1	81	-1	9	35	-1	62	11	44	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	57	-1	50	-1	-1	-1	10	28	-1	-1	-1
-1	-1	52	-1	50	77	-1	-1	-1	21	-1	-1	29	-1	-1	26	-1	79	-1	-1	-1	-1	-1	-1	-1	69	34	-1	32	-1	-1	81	25	66	-1	-1	-1	-1	-1	38	-1	-1	28	-1	-1	-1	-1	80	-1	45	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	12	16	18	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	5	-1	68
-1	-1	-1	66	-1	-1	78	-1	60	-1	-1	77	53	64	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	11	-1	47	-1	7	-1	-1	36	-1	-1	23	-1	-1	-1	-1	52	56	35	-1	72	-1	-1	21	-1	26	33	-1	24	-1	-1	-1	13	-1	-1	55	-1	69	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	43	49	-1	-1	74	12
-1	-1	16	69	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	51	50	-1	40	-1	55	44	-1	12	22	-1	-1	73	-1	-1	-1	-1	14	-1	-1	8	61	-1	-1	57	-1	-1	-1	-1	27	42	21	28	5	75	-1	46	47	-1	10	74	17	-1	-1	3	-1	-1	24	-1	36
67	56	-1	33	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	70	-1	-1	-1	74	-1	-1	-1	19	-1	-1	-1	52	-1	-1	62	16	48	-1	-1	40	-1	-1	71	-1	-1	-1	-1	75	5	-1	-1	-1	22	-1	-1	-1	-1	-1	50	-1	63	42	41	60	-1	61	-1	36	13	79	-1	29	-1	-1	-1	46	7	-1	55
-1	-1	-1	-1	-1	55	-1	-1	-1	40	46	69	33	-1	-1	25	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	26	-1	-1	58	-1	-1	-1	-1	47	23	-1	54	-1	-1	-1	-1	13	-1	-1	42	-1	62	66	-1	17	-1	80	67	52	-1	72	71	36	38	19	4	-1	-1	-1	-1	-1	30	-1	59	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	40	-1	-1	38	14	-1	-1	-1	36	-1	-1	-1	-1	-1	19	-1	8	-1	-1	-1	-1	-1	-1	-1	68	56	-1	31	-1	-1	-1	-1	3	-1	-1	-1	6	-1	-1	24	-1	-1	-1	-1	10	-1	53	-1	16	-1	63	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	21	57	-1	-1	45	-1
-1	-1	-1	-1	62	-1	-1	50	73	-1	8	72	14	6	-1	1	23	76	-1	35	37	-1	-1	77	-1	17	-1	-1	-1	-1	21	31	-1	2	-1	28	-1	60	-1	-1	45	-1	-1	42	-1	69	12	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	44	66	-1	-1	-1	74	-1	53	11	-1	-1	-1	10	-1	9	40	-1	-1	-1	-1	-1
-1	-1	-1	71	-1	-1	16	-1	35	-1	-1	29	79	73	81	74	-1	18	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	63	-1	70	53	-1	76	17	-1	48	-1	-1	-1	-1	-1	75	-1	24	-1	11	-1	-1	44	42	46	-1	-1	-1	3	-1	-1	78	64	40	-1	20	27	-1	-1	21	-1	-1	-1	-1	77	31	33	28	-1	58
