8
1
-1	-1	-1	-1	24	-1	56	54	41	21	11	-1	55	28	50	-1	63	16	-1	-1	33	42	-1	9	-1	-1	-1	30	-1	-1	-1	40	14	37	19	-1	47	32	-1	34	-1	12	51	60	-1	-1	26	20	-1	59	3	-1	53	29	25	-1	-1	13	-1	2	36	-1	17	-1
47	37	11	26	-1	3	36	59	-1	-1	64	-1	34	24	4	20	54	45	32	12	56	28	25	-1	33	-1	1	-1	-1	14	-1	-1	48	6	50	-1	60	53	-1	62	-1	39	8	17	29	38	15	57	-1	-1	58	40	-1	-1	51	31	22	-1	30	10	63	5	-1	-1
58	51	14	-1	63	4	61	27	-1	-1	12	-1	-1	-1	43	32	15	40	-1	37	-1	-1	59	-1	56	-1	-1	-1	29	8	42	-1	-1	-1	26	-1	54	31	25	-1	30	13	52	2	6	-1	-1	36	-1	16	-1	49	1	17	34	-1	-1	-1	-1	21	-1	50	-1	23
31	-1	30	32	-1	-1	1	19	16	-1	2	8	-1	-1	37	25	-1	-1	23	18	62	29	-1	-1	-1	-1	-1	5	35	-1	38	17	51	15	-1	20	-1	12	-1	52	58	41	28	-1	-1	4	7	59	64	39	43	-1	33	61	13	50	54	-1	56	-1	6	53	-1	45
57	-1	-1	34	-1	50	-1	53	36	27	-1	-1	-1	49	-1	-1	22	61	46	31	43	5	48	-1	63	3	-1	16	62	4	37	41	-1	58	29	-1	45	2	28	23	-1	33	47	54	-1	14	32	19	35	42	-1	-1	-1	38	-1	-1	40	64	39	59	24	25	11	12
-1	16	2	23	40	62	-1	-1	63	42	14	5	1	56	-1	-1	8	-1	50	-1	26	-1	52	-1	-1	32	20	39	58	-1	-1	60	17	-1	36	30	27	4	-1	41	46	-1	-1	-1	-1	-1	61	-1	-1	22	47	-1	-1	-1	-1	-1	43	-1	-1	-1	29	-1	-1	33
25	6	-1	-1	39	17	45	-1	48	62	-1	-1	38	-1	54	46	2	-1	58	-1	21	-1	-1	-1	12	-1	28	31	-1	-1	-1	9	-1	-1	18	11	-1	22	-1	-1	40	24	42	50	-1	-1	53	56	23	63	-1	37	-1	-1	-1	20	-1	34	49	-1	35	-1	7	26
35	-1	-1	-1	62	-1	-1	-1	34	2	-1	-1	33	-1	36	49	52	27	22	-1	-1	-1	41	30	-1	-1	9	7	19	13	39	25	11	43	-1	54	-1	14	-1	61	18	44	64	57	26	59	-1	32	-1	-1	-1	47	40	-1	-1	-1	20	50	-1	29	-1	21	-1	-1
-1	20	16	-1	22	18	49	-1	40	-1	-1	-1	58	9	-1	5	-1	13	-1	7	-1	-1	61	-1	28	-1	15	-1	-1	23	56	32	-1	3	1	-1	26	44	-1	57	52	27	41	31	-1	25	-1	-1	54	-1	-1	-1	38	-1	-1	37	34	19	-1	-1	62	-1	30	46
21	32	-1	6	-1	-1	14	60	57	26	54	-1	-1	-1	20	13	12	15	-1	-1	53	-1	-1	-1	18	-1	41	-1	8	-1	-1	3	-1	50	-1	-1	-1	51	9	-1	-1	-1	-1	39	-1	-1	62	-1	-1	-1	-1	-1	44	-1	7	-1	-1	-1	42	22	-1	-1	52	61
44	-1	52	-1	-1	37	34	-1	62	-1	-1	-1	-1	38	23	14	64	-1	63	-1	5	19	2	46	31	1	-1	-1	51	47	-1	-1	-1	30	25	13	-1	8	49	-1	29	-1	40	-1	-1	6	-1	15	-1	24	-1	9	42	-1	35	41	-1	60	10	11	39	-1	59	28
-1	-1	3	-1	61	64	41	-1	52	8	50	-1	-1	-1	-1	-1	57	34	-1	-1	-1	49	47	44	30	55	-1	-1	5	-1	-1	24	-1	20	45	58	23	15	12	-1	-1	7	2	53	46	21	42	14	13	1	26	22	62	-1	59	32	33	54	40	43	37	16	51	27
-1	-1	28	24	54	-1	31	46	15	-1	-1	1	4	61	-1	-1	-1	17	-1	-1	-1	-1	55	26	20	29	-1	-1	-1	12	40	42	34	16	-1	56	-1	59	62	39	-1	-1	35	-1	3	-1	36	-1	49	18	52	-1	21	-1	58	-1	25	41	-1	-1	-1	13	-1	2
-1	-1	23	-1	-1	-1	19	39	42	-1	37	41	43	-1	22	11	-1	28	-1	-1	59	-1	32	56	-1	6	49	61	16	62	-1	21	-1	35	-1	24	55	-1	-1	-1	12	54	-1	-1	34	20	33	-1	63	46	64	27	-1	3	-1	-1	7	18	-1	-1	14	-1	4	36
53	36	-1	-1	-1	-1	-1	55	-1	24	-1	59	21	3	-1	-1	11	33	6	42	20	18	-1	-1	54	14	-1	46	2	-1	44	38	31	-1	40	-1	-1	47	-1	22	37	-1	13	49	-1	23	28	51	43	-1	8	-1	25	-1	-1	61	-1	63	-1	-1	32	9	-1	5
43	-1	-1	-1	4	-1	-1	40	47	-1	46	44	45	26	-1	50	19	-1	56	62	55	11	-1	-1	1	38	3	42	12	15	-1	-1	-1	-1	24	29	16	60	-1	2	-1	58	-1	35	-1	28	20	18	5	8	-1	-1	32	49	30	-1	13	21	-1	61	7	23	36	41
26	-1	-1	41	45	16	17	51	-1	63	1	39	42	-1	-1	-1	3	18	-1	-1	-1	27	10	35	29	54	50	8	-1	6	14	-1	43	-1	-1	32	-1	23	-1	-1	21	25	-1	7	-1	47	49	5	58	11	-1	44	55	-1	40	-1	64	57	-1	20	-1	31	2	-1
5	33	-1	-1	-1	11	7	1	13	-1	52	12	-1	-1	16	-1	43	39	57	61	36	31	64	21	-1	-1	63	-1	32	58	-1	-1	6	18	14	59	20	45	-1	44	-1	-1	-1	-1	24	-1	-1	53	-1	-1	-1	51	-1	25	29	27	3	62	-1	37	38	19	55	60
28	-1	-1	58	50	47	-1	-1	-1	61	-1	22	14	53	55	2	-1	49	-1	8	-1	-1	7	-1	11	10	27	60	25	24	43	20	40	41	-1	62	-1	-1	17	-1	-1	-1	56	-1	9	16	52	-1	-1	-1	36	-1	37	-1	39	-1	29	-1	-1	-1	-1	59	18	15
20	59	13	12	-1	36	53	-1	-1	-1	-1	54	25	23	49	17	5	-1	42	44	-1	15	26	38	-1	-1	-1	-1	-1	30	55	28	58	51	3	-1	-1	-1	10	-1	-1	-1	45	29	63	62	40	61	1	21	-1	64	7	31	52	47	8	-1	14	27	9	-1	-1	-1
8	21	-1	27	-1	56	-1	3	28	57	34	51	-1	-1	-1	29	59	46	53	-1	-1	50	20	40	-1	-1	44	62	-1	49	-1	5	-1	-1	-1	9	7	35	-1	63	-1	-1	-1	1	32	60	-1	41	19	45	4	54	-1	10	-1	-1	-1	-1	17	52	-1	43	-1	25
34	-1	-1	39	52	-1	55	-1	-1	20	-1	3	-1	41	27	43	32	-1	-1	63	-1	14	-1	-1	-1	18	-1	-1	36	45	23	31	15	4	28	-1	-1	-1	-1	-1	-1	11	59	8	-1	-1	22	12	46	50	-1	62	-1	13	16	48	51	44	-1	-1	10	-1	47	-1
14	15	24	30	32	-1	-1	-1	18	31	5	-1	-1	64	-1	36	51	60	37	25	58	16	-1	2	17	33	19	-1	52	-1	59	-1	55	46	-1	39	-1	-1	8	47	-1	-1	-1	3	10	54	13	27	-1	-1	9	43	-1	12	-1	57	11	-1	1	26	50	-1	45	56
39	23	56	-1	20	-1	46	-1	-1	-1	-1	17	36	18	-1	12	60	-1	4	-1	-1	-1	40	11	5	-1	42	51	45	19	53	-1	-1	-1	-1	16	6	-1	-1	59	-1	-1	-1	-1	57	41	-1	33	-1	58	35	-1	10	-1	3	-1	-1	-1	52	34	-1	14	61	9
42	12	36	-1	-1	-1	-1	52	31	11	9	43	19	15	41	4	-1	-1	-1	-1	22	48	-1	23	50	-1	-1	54	44	21	46	-1	24	2	7	-1	18	28	-1	-1	56	-1	-1	-1	-1	-1	8	-1	51	57	29	13	6	-1	33	-1	-1	37	-1	40	47	60	20	63
4	-1	-1	-1	49	-1	-1	13	8	60	-1	45	63	-1	5	61	-1	38	36	-1	2	20	33	62	58	28	12	-1	-1	31	-1	39	1	-1	35	-1	10	17	-1	14	47	15	-1	27	7	44	16	52	9	-1	59	34	-1	30	50	21	57	42	-1	-1	56	-1	25	-1
-1	-1	-1	16	58	-1	3	33	-1	59	-1	-1	-1	21	46	23	28	-1	15	32	-1	-1	35	-1	-1	-1	38	56	-1	-1	6	57	-1	-1	-1	-1	36	-1	61	-1	22	-1	18	42	60	12	-1	50	-1	54	27	14	17	44	-1	-1	10	11	45	-1	4	-1	5	8
55	-1	-1	37	47	-1	40	22	54	64	57	-1	-1	42	-1	35	-1	-1	13	-1	52	-1	8	45	32	36	-1	-1	-1	-1	18	11	53	-1	-1	63	19	34	60	58	-1	-1	-1	62	43	2	6	3	-1	23	-1	28	48	56	5	-1	12	-1	38	17	21	51	31	29
-1	31	-1	54	9	53	28	5	49	-1	-1	-1	39	-1	24	55	-1	-1	3	17	-1	-1	-1	7	34	8	40	33	61	60	2	-1	-1	32	-1	-1	-1	43	-1	29	14	-1	46	23	13	11	1	-1	12	-1	45	63	-1	20	-1	52	-1	-1	35	19	-1	27	48	6
38	1	21	62	17	8	57	45	33	-1	58	-1	10	20	-1	30	56	19	-1	34	-1	-1	14	39	-1	-1	-1	-1	-1	59	-1	29	-1	11	23	12	-1	9	64	25	-1	5	-1	-1	35	48	63	-1	15	-1	2	-1	-1	-1	-1	-1	50	7	-1	28	-1	36	-1	53
-1	41	50	59	51	-1	60	2	44	53	-1	-1	-1	-1	52	-1	-1	58	43	-1	12	37	-1	-1	-1	-1	-1	-1	-1	63	-1	26	42	54	-1	-1	38	20	56	-1	36	29	61	10	-1	9	45	28	4	31	-1	-1	39	7	55	11	18	-1	-1	-1	-1	46	23	24
52	30	-1	-1	12	-1	11	-1	50	55	53	-1	56	-1	-1	-1	38	54	-1	22	-1	-1	-1	-1	6	39	-1	26	10	-1	8	-1	37	-1	62	-1	-1	-1	32	9	51	-1	-1	41	-1	57	47	-1	-1	48	20	-1	35	-1	63	17	49	-1	27	4	42	29	-1	59
63	43	55	19	-1	-1	35	-1	-1	-1	25	21	57	-1	-1	31	-1	26	-1	-1	11	41	3	-1	14	50	62	44	53	-1	-1	-1	61	24	20	-1	28	54	15	12	-1	34	-1	-1	39	-1	37	6	42	32	-1	10	47	-1	-1	22	-1	2	-1	-1	8	-1	-1	52
56	-1	-1	47	42	25	-1	4	64	14	19	11	16	-1	-1	-1	45	20	-1	-1	-1	32	63	-1	27	48	57	-1	34	-1	54	52	36	38	-1	-1	-1	10	44	7	13	60	12	28	-1	33	-1	21	26	-1	1	15	-1	-1	-1	-1	-1	55	-1	53	41	35	58	-1
-1	44	-1	-1	-1	-1	-1	6	17	48	-1	-1	-1	-1	42	-1	9	-1	59	-1	19	35	-1	24	-1	20	4	-1	7	18	-1	56	27	-1	-1	31	-1	-1	53	64	3	-1	-1	15	-1	-1	30	-1	55	52	12	-1	29	57	11	33	60	-1	50	-1	-1	10	34	13
3	-1	-1	-1	53	46	-1	-1	61	4	41	-1	44	-1	9	-1	-1	-1	27	50	60	6	-1	-1	51	58	-1	-1	-1	1	19	13	26	-1	-1	-1	22	57	5	33	49	-1	31	55	42	29	11	-1	-1	-1	-1	59	-1	8	-1	30	21	36	62	63	43	28	12	-1
41	-1	-1	29	64	57	15	-1	59	-1	-1	62	-1	-1	8	-1	-1	-1	-1	10	39	34	36	-1	60	40	23	-1	55	17	21	-1	-1	45	4	35	42	18	52	51	5	-1	-1	44	27	-1	2	48	50	-1	-1	61	9	-1	38	25	14	31	-1	30	26	7	-1	47
-1	2	-1	8	48	13	16	-1	29	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	49	37	-1	53	-1	43	-1	11	-1	-1	-1	-1	59	-1	17	60	41	-1	30	-1	40	63	18	-1	52	25	-1	64	-1	34	-1	19	-1	45	58	-1	36	9	-1	57	-1	1	-1	-1	-1
60	-1	61	36	38	33	-1	10	43	-1	40	37	26	32	35	52	7	42	-1	13	-1	-1	-1	-1	49	-1	45	41	-1	-1	-1	63	-1	-1	11	1	59	-1	29	55	62	14	-1	-1	56	-1	-1	58	-1	44	-1	6	18	-1	-1	23	-1	48	3	51	25	15	22	17
