8
1
-1	62	-1	-1	-1	36	42	45	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	59	58	29	39	20	-1	12	-1	-1	-1	-1	27	2	-1	-1	-1	-1	49	1	47	-1	61	8	-1	63	-1	-1	-1	44	-1	-1	-1	-1	-1	37	23	35	33	-1	-1	21	-1	54	25	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	49	-1	35	40	-1	-1	27	50	-1	-1	52	-1	34	-1	19	-1	42	-1	54	46	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	61	26	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	4	36	1	17	-1	5	-1	-1	23	64	-1	-1
10	-1	-1	-1	-1	-1	31	-1	-1	-1	13	2	53	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	57	25	3	64	6	-1	45	-1	-1	-1	-1	19	50	-1	-1	-1	-1	-1	60	-1	-1	-1	23	15	8	-1	20	-1	12	38	-1	58	-1	9	-1	41	-1	-1	1
46	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	64	-1	-1	10	19	-1	5	25	-1	41	-1	63	-1	-1	-1	-1	-1	-1	-1	4	40	-1	11	53	32	-1	35	-1	26	47	7	-1	-1	34	-1	-1	42	44	-1	-1	-1	-1	49	-1	45	36	16	15	-1	28	-1	56	-1
-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	38	11	-1	56	42	-1	-1	-1	-1	60	-1	16	-1	20	37	7	-1	-1	-1	-1	-1	-1	-1	5	12	-1	-1	-1	-1	-1	-1	62	-1	32	-1	-1	26	-1	-1	-1	-1	-1	43	-1	-1	-1	8	-1	22	-1	61	-1
-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	8	26	30	-1	-1	-1	45	15	9	-1	35	-1	-1	-1	-1	-1	-1	20	-1	-1	58	6	-1	-1	41	1	-1	-1	-1	-1	-1	40	-1	-1	57	-1	-1	-1	-1	42	-1	-1	4	-1	-1	-1	-1	-1	-1
41	-1	-1	1	-1	-1	-1	-1	37	5	-1	42	-1	20	59	-1	-1	-1	11	23	-1	-1	38	-1	36	-1	-1	-1	-1	-1	14	-1	33	-1	-1	-1	29	56	-1	-1	57	-1	-1	9	45	-1	-1	-1	-1	-1	-1	-1	48	52	-1	-1	27	-1	-1	-1	-1	63	-1	-1
27	50	-1	16	-1	-1	-1	-1	47	-1	-1	-1	-1	26	-1	58	-1	-1	-1	-1	17	-1	-1	1	51	59	-1	15	62	-1	56	-1	18	-1	-1	-1	-1	9	-1	48	38	22	-1	-1	-1	-1	-1	35	-1	-1	-1	25	32	30	-1	-1	-1	-1	-1	-1	37	55	44	-1
-1	-1	-1	-1	12	-1	-1	25	-1	60	-1	-1	-1	-1	34	1	-1	-1	30	37	-1	-1	-1	5	7	11	-1	-1	-1	-1	-1	-1	29	-1	54	15	55	-1	35	-1	-1	62	-1	-1	50	8	-1	64	-1	3	-1	-1	-1	51	-1	-1	-1	-1	-1	4	-1	-1	-1	-1
-1	-1	30	36	-1	27	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	24	52	59	34	-1	-1	42	44	-1	-1	-1	-1	-1	1	-1	15	51	-1	58	61	-1	-1	17	4	6	-1	-1	49	-1	-1	-1	-1	63	-1	60	-1	-1	50	-1	-1	-1	56	-1	-1	2	-1	-1	13
-1	3	-1	28	-1	46	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	2	60	-1	48	-1	42	-1	11	6	-1	15	-1	40	-1	-1	-1	19	-1	56	-1	-1	27	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	22	-1
