8
1
33	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1	-1	-1	6	32	-1	47	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	60	10	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	15	36	-1	-1	16	31	-1	-1	48	-1	-1	-1	26	-1	-1	-1	57	-1	23	37	1
-1	4	-1	37	-1	39	-1	49	-1	-1	46	31	60	7	19	54	-1	-1	-1	-1	-1	30	-1	-1	40	12	-1	25	-1	-1	-1	-1	48	-1	24	41	59	-1	28	-1	-1	-1	-1	-1	34	1	63	-1	-1	-1	-1	23	-1	5	-1	20	-1	64	-1	13	-1	15	-1	35
14	-1	54	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	40	-1	-1	4	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	30	-1	53	-1	60	37	17	64	7	55	12	-1	-1	45	28	-1	-1	-1	8	61	-1	44	6	34	59	47	-1	-1	-1	21	24	-1	-1	-1	-1	-1
62	-1	-1	10	-1	25	-1	-1	-1	14	-1	-1	55	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	37	-1	-1	-1	49	39	-1	-1	13	-1	-1	-1	24	-1	-1	-1	-1	-1	58	-1	-1	-1	16	-1	-1	27	-1	-1	-1	-1	-1	-1	19	47	-1
-1	-1	-1	-1	-1	-1	-1	-1	1	16	-1	13	-1	-1	-1	57	-1	-1	59	64	54	-1	-1	-1	-1	38	-1	23	-1	-1	19	-1	-1	21	-1	-1	5	20	61	27	37	-1	33	-1	26	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	36	11	-1	-1
1	7	43	-1	-1	-1	36	64	-1	-1	-1	29	28	-1	-1	-1	-1	-1	-1	-1	22	27	-1	24	-1	-1	50	13	3	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	20	17	-1	56	-1	59	49	-1	-1	-1	10	-1	-1	11	-1	-1	-1	12	-1	-1	32	-1
57	58	13	45	11	55	-1	26	-1	10	-1	37	-1	-1	63	-1	49	61	-1	-1	-1	41	-1	-1	-1	16	-1	-1	-1	20	-1	22	47	-1	30	54	-1	-1	-1	-1	62	42	-1	3	-1	-1	50	31	-1	35	-1	32	-1	-1	-1	8	27	-1	-1	-1	59	-1	-1	9
-1	-1	48	56	-1	-1	-1	47	36	61	8	34	-1	-1	-1	-1	28	-1	-1	17	-1	-1	-1	-1	49	-1	-1	14	42	-1	-1	27	11	-1	19	-1	-1	-1	50	45	-1	7	5	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	54	-1	-1	18	4	-1	10	-1	-1
-1	-1	-1	11	53	-1	-1	-1	-1	1	-1	-1	61	-1	-1	30	-1	-1	-1	43	15	48	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	17	-1	23	-1	-1	31	24	8	-1	56	-1	51	-1	-1	-1	20	-1	27	-1	7	-1	-1	26	57	-1	13
-1	23	-1	-1	-1	32	-1	52	-1	-1	-1	-1	-1	-1	-1	31	59	-1	37	-1	-1	-1	47	7	-1	-1	-1	-1	-1	13	17	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	2	-1	-1	6	-1	-1	5	-1	-1	-1	-1	56	-1	-1	-1
-1	-1	58	-1	-1	-1	-1	-1	-1	-1	21	-1	25	-1	52	-1	-1	-1	53	-1	-1	-1	-1	57	-1	-1	38	-1	60	34	-1	45	-1	-1	-1	-1	-1	-1	11	-1	-1	12	-1	26	-1	62	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	23	-1
21	-1	-1	-1	28	-1	46	-1	-1	7	-1	48	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	54	51	8	-1	62	-1	29	-1	-1	-1	-1	2	-1	-1	14	-1	-1	-1	35	59	19	-1	-1	-1	-1	30	26	-1	-1	-1	45	-1	36	47	31	-1	-1	60	-1	-1	15	-1
-1	-1	36	-1	-1	62	-1	54	-1	-1	-1	5	-1	-1	41	43	-1	-1	-1	13	-1	-1	61	25	58	31	-1	-1	-1	-1	-1	-1	-1	20	51	-1	56	24	-1	15	-1	-1	50	18	-1	-1	6	64	-1	10	-1	-1	30	-1	44	-1	-1	-1	-1	11	-1	2	-1	52
-1	-1	-1	-1	3	31	-1	-1	35	-1	-1	26	-1	-1	-1	-1	-1	-1	30	-1	44	-1	-1	16	-1	55	25	27	15	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	42	-1	-1	-1	-1	-1	-1	1	17	-1	-1	-1	-1	-1	-1	24
-1	-1	44	-1	13	-1	-1	-1	-1	-1	-1	59	8	17	-1	-1	-1	1	-1	62	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	39	43	-1	35	-1	-1	-1	-1	-1	47	-1	28	-1	-1	-1	4	61	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	25	41	-1	-1	6
45	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	2	-1	-1	-1	-1	-1	3	20	-1	-1	26	52	4	-1	46	-1	-1	-1	57	-1	-1	-1	-1	18	64	36	-1	-1	-1	-1	16	-1	49	-1	-1	-1	-1	-1	-1	62	41	-1	-1	-1	61	-1	-1	-1	-1
-1	-1	-1	50	56	23	15	-1	-1	-1	48	-1	45	-1	33	-1	-1	46	-1	-1	-1	18	-1	-1	53	54	-1	38	20	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	63	-1	-1	-1	-1	17	31	-1	44	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1
