8
1
63	12	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	47	-1	-1	9	-1	-1	11	-1	-1	50	-1	-1	26	-1	-1	-1	-1	-1	-1	52	33	-1	-1	42	-1	1	-1	8	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	57	-1	-1	28	3	-1	-1	-1	-1	32	-1	-1
4	-1	28	11	-1	-1	-1	-1	-1	-1	37	26	-1	-1	43	-1	-1	47	-1	-1	-1	27	-1	-1	15	-1	9	-1	-1	7	-1	38	39	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	49	-1	-1	-1	54	-1	-1	13	-1	-1	-1	-1	51	-1	-1	-1	-1
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	18	57	38	-1	30	29	39	-1	54	-1	-1	58	-1	5	-1	-1	13	-1	3	-1	36	-1	55	-1	40	-1	31	-1	-1	-1	6	-1	-1	12	-1	61	-1	14	-1	-1	-1	-1	-1	-1	26	27	62	-1	1
-1	-1	24	-1	-1	-1	-1	-1	36	-1	13	58	-1	20	12	15	-1	-1	28	-1	-1	-1	56	62	-1	-1	48	-1	-1	-1	-1	-1	-1	2	5	-1	-1	-1	-1	50	33	22	-1	32	-1	-1	-1	64	-1	-1	35	60	-1	-1	-1	-1	16	-1	49	-1	-1	-1	-1	8
3	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	40	-1	24	-1	8	13	-1	15	-1	-1	44	-1	33	-1	35	-1	-1	42	-1	11	34	-1	-1	32	-1	-1	53	-1	-1	9	59	-1	-1	16	19	27	18	26	-1	4	-1	-1	64	-1	56	-1	52	31	14	-1	-1	-1	21
-1	-1	-1	46	26	-1	-1	34	-1	57	-1	5	-1	11	-1	-1	-1	9	-1	-1	40	-1	-1	-1	-1	41	31	-1	8	12	-1	45	-1	7	-1	-1	-1	58	27	56	48	44	-1	-1	23	-1	28	1	-1	-1	24	-1	3	-1	-1	19	-1	-1	38	-1	-1	30	2	-1
-1	-1	18	-1	54	-1	62	5	45	30	-1	-1	-1	-1	-1	-1	-1	58	3	-1	60	20	49	-1	-1	14	-1	-1	24	-1	-1	47	-1	61	52	10	13	29	-1	26	-1	42	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	22	50	-1	-1	-1
22	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	16	7	-1	-1	51	2	-1	26	17	-1	36	-1	-1	-1	6	-1	57	-1	34	-1	64	30	19	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	25	-1	-1	-1
41	-1	-1	-1	64	43	34	-1	58	-1	-1	-1	-1	30	54	-1	-1	-1	-1	-1	-1	3	27	-1	55	-1	-1	-1	-1	-1	25	-1	22	-1	-1	-1	50	61	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	45	-1	42	17	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	47	-1	64	-1	-1	-1	-1	-1	31	-1	6	-1	-1	17	-1	-1	59	22	-1	-1	-1	58	-1	14	-1	-1	-1	-1	21	-1	-1	16	-1	-1	49	-1	10	-1	-1	34	-1	19	-1	-1	25	39	53	9	-1	26	-1	41	-1	-1	38	-1	-1	-1
