8
1
-1	-1	4	48	-1	52	12	1	-1	-1	-1	24	-1	-1	6	61	-1	-1	11	27	-1	-1	51	-1	-1	-1	-1	60	17	13	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	22	-1	14	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10
-1	5	44	55	26	56	-1	-1	-1	-1	-1	42	-1	51	-1	-1	-1	-1	-1	-1	-1	49	-1	16	19	-1	1	-1	-1	11	35	-1	43	-1	-1	-1	59	-1	-1	-1	-1	-1	61	33	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	36	-1	-1	27	-1	21	-1	-1	-1
33	23	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	2	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	5	-1	-1	12	-1	19	-1	-1	14	60	-1	-1	17	10	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	40	57
15	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	61	14	-1	22	52	-1	21	-1	49	-1	-1	-1	18	-1	-1	-1	-1	-1	1	-1	-1	-1	7	-1	29	6	59	46	-1	-1	-1	11	-1	-1	-1	-1	63	39	42	-1	-1	-1	2	-1	19	-1	4
-1	6	-1	46	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	1	-1	17	-1	-1	44	-1	43	-1	-1	-1	-1	-1	-1	31	-1	32	15	57	8	-1	-1	-1	-1	30	-1	49	-1	47	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	22	-1	28	-1	-1	-1
-1	58	-1	-1	3	-1	-1	-1	21	-1	13	-1	16	-1	-1	-1	-1	34	-1	-1	8	30	-1	-1	-1	-1	64	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	5	-1	7	-1	32	-1	26	-1	1	46	-1	12	-1	59	-1	18	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	54	-1	16	8	-1	-1	49	56	-1	-1	3	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	43	-1	-1	-1	37	22	-1	-1	-1	51	-1	-1	-1	44	-1	-1	45	-1	-1	-1	-1	-1	64	20	-1	12	-1	-1	-1	-1	-1	50	-1
40	35	34	-1	-1	-1	-1	-1	26	-1	18	15	31	-1	-1	50	6	56	-1	-1	-1	-1	1	39	-1	-1	-1	-1	-1	-1	42	22	49	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	8	27	19	44	-1	-1	-1	-1	47	29	-1	5	-1	-1	23	-1	-1	-1
14	-1	25	-1	-1	64	52	-1	-1	62	-1	54	38	-1	-1	-1	10	58	-1	-1	28	21	17	-1	-1	-1	-1	-1	-1	4	-1	-1	7	-1	1	33	-1	-1	49	-1	-1	47	36	8	19	18	-1	-1	-1	37	43	15	12	46	11	-1	-1	30	26	-1	-1	16	-1	-1
17	-1	45	60	40	-1	-1	53	-1	-1	59	63	-1	-1	-1	22	23	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	57	-1	54	-1	-1	-1	-1	55	-1	30	-1	-1	33	-1	50	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	44	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	21	23	44	-1	-1	-1	-1	-1	-1	-1	20	-1	38	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	18	-1	29	13	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	32	47	16	-1	-1	19	-1	-1	-1	59	49	-1	64
