8
1
12	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	43	-1	-1	36	-1	-1	-1	-1	10	-1	-1	3	56	54	-1	-1	29	-1	27	-1	-1	22	44	-1	47	-1	-1	-1	-1	-1	57	32	-1	-1	15	48	17	-1	39	-1	45	-1	2	26	-1	-1	-1	31	8	59	-1	-1
-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	61	-1	-1	51	59	-1	-1	-1	-1	-1	53	-1	41	-1	-1	25	-1	-1	-1	-1	-1	-1	57	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	8	-1	-1	30	-1	31	-1	-1	-1	-1	2	-1	-1	-1	-1
-1	2	-1	-1	53	45	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	56	-1	-1	29	-1	11	-1	36	49	-1	15	48	40	1	64	-1	-1	-1	-1	-1	-1	37	-1	-1	5	20	-1	-1	13	-1	-1	-1	18	-1	-1	-1	57	-1	12	38	-1	-1	-1	-1	-1	-1	-1
32	64	-1	8	-1	29	57	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	1	4	-1	22	35	23	-1	47	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	31	-1	40	-1	63	21	-1	39	-1	-1	-1	33	-1	53	36	-1	-1	-1	-1	-1	-1	49	60	-1
43	-1	-1	28	-1	-1	10	-1	48	-1	-1	-1	-1	34	-1	44	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	51	-1	-1	6	-1	-1	37	-1	-1	-1	-1	40	3	-1	-1	-1	-1	-1	-1	62	29	39	52
19	-1	24	17	-1	-1	-1	-1	57	5	-1	37	27	-1	-1	-1	-1	35	13	-1	-1	33	63	23	9	-1	32	44	-1	-1	52	-1	12	-1	-1	59	-1	29	-1	-1	-1	4	8	45	-1	-1	-1	26	-1	-1	-1	-1	10	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	23	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	3	14	54	61	-1	-1	-1	-1	-1	17	-1	8	-1	11	2	19	-1	-1	48	-1	30	-1	35	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	50	-1	1	-1	-1	21	-1	57	-1	-1	-1	-1
-1	-1	-1	15	-1	52	47	-1	6	-1	-1	-1	45	62	22	-1	57	-1	39	-1	48	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	27	32	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	14	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	-1	-1	-1	-1	42	10	-1	61	35	-1	-1	-1	-1	62	26	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	3	-1	52	-1	-1	56	40	64	-1	-1	53	-1	7	-1	36	39	37	31	45	43	23	-1	44	49	-1	-1	12	-1	32	-1	-1
7	48	16	-1	40	50	-1	58	12	-1	-1	-1	-1	-1	-1	18	37	-1	5	-1	-1	-1	2	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	49	21	19	-1	-1	15	-1	56	-1	-1	39	-1	-1	-1	46	-1	-1	-1	26	1	62	-1	24	-1	-1	-1	44	-1	-1	13
55	38	41	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	21	51	-1	-1	-1	-1	-1	-1	45	40	-1	-1	-1	-1	-1	33	-1	-1	-1	35	-1	29	-1	12	-1	-1	-1	-1	-1	-1	2	27	-1	-1	-1	18	-1	-1	-1	-1	-1	63	-1	-1	50	62	-1	10	36	28	-1
-1	-1	-1	53	-1	-1	-1	2	-1	-1	-1	5	30	-1	34	-1	39	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	50	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	17	-1	58	-1	-1	-1	25	51	-1	40	55	-1	-1	-1	8	-1	38	31	-1	-1
64	-1	-1	-1	-1	-1	43	18	52	-1	11	19	50	55	9	-1	-1	7	-1	42	56	-1	-1	-1	-1	-1	1	3	-1	-1	62	-1	-1	-1	-1	28	-1	-1	58	-1	-1	47	26	31	44	60	-1	-1	22	16	-1	-1	-1	-1	59	35	39	-1	15	-1	-1	-1	-1	40
-1	-1	-1	11	57	-1	35	-1	-1	3	-1	-1	-1	-1	40	15	10	34	17	59	-1	-1	25	-1	-1	-1	22	2	-1	-1	-1	-1	51	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	50	12	52	32	-1	-1	33	-1	21	58	6	28	-1	-1	-1	-1	-1	-1	-1	55	-1
