8
1
-1	-1	17	1	46	15	-1	-1	-1	-1	-1	42	-1	21	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	31	-1	16	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	27	-1	-1	-1	22	62	-1	3	-1	-1	-1	-1	23	-1	7	-1	-1	-1	-1	-1	30	9
-1	8	43	-1	36	-1	-1	3	-1	62	58	10	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	53	-1	23	37	-1	-1	-1	-1	-1	42	-1	46	57	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	50	51	-1	-1	18	-1	11	-1	63	-1
-1	54	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	19	-1	26	-1	-1	52	36	-1	-1	-1	56	-1	-1	-1	41	32	-1	-1	-1	51	28	-1	-1	-1	18	-1	11	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	12	-1	-1	30	60	-1	-1	-1	24	-1	-1	-1	-1	33
47	-1	-1	5	30	61	-1	20	49	32	23	3	-1	-1	-1	-1	-1	-1	8	29	34	7	11	-1	22	-1	-1	6	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	18	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	19	-1	54	-1	-1	-1	-1	4	-1	-1
-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	7	-1	-1	-1	-1	16	-1	24	17	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	60	-1	47	34	-1	-1	51	-1	41	2	-1	-1	38	-1	22	21	-1	5	-1	-1	25	42	-1	6	-1	13	14	-1	-1	10
-1	53	39	38	-1	-1	-1	-1	-1	-1	25	56	54	5	-1	15	-1	28	-1	-1	23	13	-1	-1	19	21	-1	-1	64	57	-1	24	-1	-1	63	31	36	16	48	22	20	4	-1	-1	30	-1	-1	-1	18	-1	-1	-1	46	26	-1	34	50	55	-1	-1	-1	47	-1	2
-1	-1	-1	51	-1	-1	-1	-1	-1	-1	52	18	-1	34	-1	-1	5	-1	-1	62	26	-1	22	-1	-1	-1	-1	-1	-1	36	17	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	48	-1	-1	47	-1	-1	-1	-1	55	49	-1	-1	-1	20	63	29	44	39	8	61	-1	23	-1
27	-1	63	-1	42	-1	-1	-1	-1	-1	-1	22	-1	-1	24	-1	-1	3	-1	-1	-1	-1	59	15	-1	20	-1	-1	-1	51	23	-1	-1	-1	-1	41	-1	12	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	17	28	-1	16	-1	57	-1	-1
31	-1	-1	-1	34	-1	15	57	-1	-1	-1	-1	4	-1	48	44	-1	36	33	-1	-1	5	13	9	45	46	30	-1	22	-1	41	-1	7	56	42	-1	17	-1	-1	60	64	-1	-1	-1	-1	-1	-1	27	-1	-1	50	-1	-1	20	-1	6	-1	-1	-1	-1	-1	-1	8	61
56	-1	-1	20	6	-1	-1	23	-1	13	-1	43	-1	-1	34	37	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	33	-1	9	-1	19	44	-1	-1	14	5	-1	63	-1	53	28	-1	24	35	-1	-1	7	-1	-1	-1	-1	-1	58	47	-1	22	46	11	-1	15	-1	-1	-1
-1	-1	-1	19	-1	-1	10	-1	46	-1	-1	-1	-1	49	18	21	-1	23	-1	-1	-1	-1	-1	61	-1	-1	62	38	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	57	-1	-1	29	51	59	-1	-1	-1	60	-1	56	-1	-1	-1	-1	-1	-1	25	-1	7	-1	32	-1	-1	-1
-1	62	-1	43	-1	-1	40	-1	-1	22	8	47	-1	-1	-1	39	7	29	-1	50	-1	-1	3	-1	-1	11	-1	-1	-1	-1	-1	61	-1	-1	35	-1	20	-1	-1	-1	49	-1	-1	-1	-1	33	48	-1	17	-1	41	44	19	23	-1	-1	-1	-1	-1	6	13	-1	60	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	62	-1	-1	24	38	-1	-1	56	43	52	10	-1	-1	-1	-1	20	-1	-1	-1	-1	30	6	-1	-1	-1	-1	-1	8	39	-1	14	1	-1	-1	34	37	-1	-1	-1	-1	54	-1	-1	-1	28	-1	-1	-1	-1
-1	-1	7	-1	12	-1	-1	60	-1	-1	-1	-1	61	56	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	24	-1	16	-1	34	40	-1	-1	-1	19	-1	33	47	-1	36	-1	-1	-1	-1	-1	43	-1	11	-1	-1	28	-1	-1	18	13	-1	-1	-1	-1	-1	-1	-1	-1
50	-1	44	35	49	-1	-1	-1	5	19	-1	58	-1	-1	-1	-1	41	17	-1	-1	-1	-1	46	4	-1	-1	42	-1	36	25	-1	-1	16	1	-1	2	-1	37	-1	-1	30	26	-1	-1	-1	-1	34	-1	-1	14	-1	-1	3	-1	-1	-1	-1	31	-1	-1	-1	-1	40	-1
-1	17	-1	-1	-1	-1	-1	26	50	15	36	24	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	6	53	-1	48	-1	-1	-1	-1	-1	-1	40	61	-1	23	-1	-1	-1	55	-1	63	-1	47	-1	2	56	-1	-1	-1	-1	-1	-1	4	8	-1	3	-1	21	-1	62	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	-1	-1	51	-1	38	-1	-1	-1	-1	-1	41	-1	55	64	-1	43	-1	-1	-1	-1	54	-1	-1	-1	7	-1	-1	14	52	45	-1	-1	-1	33	-1	-1	30	-1	-1	-1	5	-1	-1	28	-1	-1	-1	-1	57	2	23	-1	37	27	-1	16	46
-1	-1	-1	-1	-1	-1	24	64	18	-1	34	48	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	23	28	40	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	8	26	42	-1	45	-1	36	-1	-1	-1	-1	22	2	-1	56	-1	16	-1	6	61	-1	17	57	-1	50	-1	-1	-1
-1	-1	54	-1	-1	-1	-1	4	12	53	26	44	39	10	-1	-1	48	-1	-1	63	57	29	-1	-1	2	-1	-1	-1	52	-1	30	-1	22	59	27	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	34	60	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	24	-1	5	51	-1	-1	13
12	-1	-1	-1	45	20	-1	17	-1	7	-1	-1	6	29	33	-1	-1	-1	-1	11	18	-1	-1	3	15	24	56	43	-1	-1	-1	-1	-1	31	-1	48	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	23	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	62	-1	4	53	-1	-1	60
36	51	21	-1	5	-1	-1	2	3	60	-1	-1	-1	-1	-1	-1	-1	14	-1	33	13	52	-1	-1	-1	38	6	-1	-1	-1	-1	-1	30	58	24	-1	53	-1	37	63	-1	10	-1	-1	-1	18	26	4	12	27	-1	-1	23	-1	29	49	31	-1	-1	56	-1	-1	-1	-1
-1	-1	33	40	-1	47	-1	-1	-1	-1	22	54	59	23	-1	-1	-1	1	-1	-1	5	12	2	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	38	13	-1	51	32	-1	-1	-1	-1	63	-1	6	-1	-1	-1	-1	-1	17	20	-1	-1	-1	-1	19	-1	15	-1	39	-1	-1	52
-1	48	-1	8	-1	19	23	-1	-1	-1	47	-1	-1	-1	-1	20	-1	-1	58	-1	24	-1	-1	-1	-1	25	-1	-1	-1	10	45	-1	-1	-1	-1	44	4	-1	-1	17	-1	53	-1	-1	-1	-1	2	-1	-1	7	63	55	9	18	-1	-1	-1	-1	-1	-1	42	33	-1	-1
