8
1
37	-1	-1	-1	17	-1	-1	-1	2	-1	-1	-1	5	4	1	-1	-1	-1	31	-1	61	3	-1	-1	54	-1	-1	-1	60	-1	41	48	56	-1	-1	-1	-1	-1	36	-1	-1	-1	6	-1	20	-1	-1	-1	51	49	-1	-1	15	-1	53	50	-1	-1	39	-1	-1	-1	-1	63
-1	42	57	-1	-1	11	8	-1	27	47	54	-1	-1	-1	22	50	36	14	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	46	2	-1	33	-1	-1	-1	-1	-1	16	-1	-1	61	-1	-1	-1	4	-1	58	-1	44	-1	-1	-1	59	-1
48	9	-1	-1	-1	54	-1	-1	63	-1	55	28	49	31	-1	25	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	43	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	30	26	46	-1	56	-1	-1	-1	-1	15	-1	-1	-1	-1	45	-1	-1
18	56	-1	-1	51	-1	-1	-1	44	61	33	-1	-1	-1	10	-1	-1	32	-1	55	6	-1	-1	12	49	-1	-1	-1	22	-1	25	58	41	50	-1	-1	29	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	5	-1	-1	20	-1	42	8	-1	-1	13	27	-1	-1	-1
49	-1	5	14	-1	-1	-1	27	15	-1	56	-1	-1	23	-1	-1	-1	26	-1	-1	-1	8	-1	60	9	-1	-1	-1	-1	20	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	55	-1	50	-1	-1	-1	47	-1
63	-1	-1	-1	55	33	12	59	-1	48	51	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	38	-1	-1	56	30	-1	15	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	32	-1	-1	18	-1	-1	-1	-1	-1	44	57	-1	-1	1	-1	-1	-1	22	-1
15	-1	50	30	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	58	-1	-1	-1	42	-1	25	46	40	-1	8	47	-1	-1	-1	63	-1	-1	55	-1	28	34	-1	33	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	19	-1	38	-1	2	-1	-1	10	7	41	-1	-1	-1	37	-1
28	6	-1	-1	-1	58	7	-1	-1	-1	64	32	-1	-1	-1	-1	9	-1	-1	-1	11	-1	5	47	-1	-1	-1	-1	34	26	-1	45	-1	-1	-1	48	27	-1	-1	15	-1	-1	-1	-1	-1	31	-1	49	-1	55	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	61	36	46
46	-1	-1	-1	-1	-1	29	19	54	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	33	-1	51	34	58	27	-1	16	52	57	-1	2	3	32	-1	-1	-1	6	26	-1	-1	-1	14	-1	23	5	-1	-1	-1	-1	40	-1	28	42	-1	-1	-1	18	-1	-1	-1
-1	-1	-1	2	3	27	-1	-1	-1	-1	16	-1	29	-1	-1	46	-1	-1	-1	-1	-1	-1	52	-1	38	-1	-1	44	57	59	1	63	-1	-1	48	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	47	58	-1	-1	-1	-1	14	-1	-1	-1
42	-1	-1	-1	-1	41	-1	61	-1	-1	-1	45	-1	13	31	53	20	-1	-1	-1	-1	-1	56	28	-1	55	-1	-1	-1	3	-1	-1	26	-1	-1	-1	7	-1	15	-1	-1	40	30	-1	-1	46	-1	43	16	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	52	-1	-1	-1	50
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	42	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	10	-1	-1	-1	4	61	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	52	31	25	-1	38	-1	-1	40	-1	29	-1	44	46	-1
52	-1	-1	-1	-1	51	13	-1	-1	9	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	5	38	7	-1	15	18	-1	28	-1	-1	45	29	-1	-1	27	-1	-1	10	19	64	-1	-1	21	22	-1	36	-1	31	56	37	-1	-1	30	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	33
55	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	52	43	-1	-1	-1	-1	58	53	25	48	-1	49	-1	-1	-1	12	-1	22	18	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	3	14	-1	-1	50	-1	-1	-1	57	7	-1	-1	-1	-1	-1
-1	54	-1	-1	-1	63	40	10	35	38	-1	36	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	31	39	6	-1	-1	25	-1	-1	-1	-1	8	52	-1	-1	-1	-1	5	60	55	49	-1	9	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	51	-1	64
-1	-1	14	-1	26	-1	15	-1	-1	51	20	-1	44	-1	-1	-1	-1	9	24	29	-1	-1	-1	-1	60	-1	4	-1	-1	-1	-1	-1	22	34	35	-1	17	-1	37	-1	25	-1	-1	11	63	-1	-1	-1	36	-1	-1	-1	21	-1	45	59	32	-1	47	-1	-1	-1	-1	-1
