8
1
21	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	38	-1	-1	-1	49	-1	57	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	55
-1	32	-1	34	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	10	8	-1	-1	-1	-1	31	-1	14	55	-1	6	-1	-1	54	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	61	4	44	-1	13	22	-1	-1	59	-1	-1	19	-1	-1
50	-1	53	7	-1	-1	-1	-1	-1	-1	40	57	2	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	8	-1	43	-1	23	30	-1	-1	-1	44	-1	-1	-1	-1	55	35	-1	-1	-1	59	-1	29	36	-1	-1	-1	26	6	-1	-1	61
8	-1	64	-1	-1	26	-1	-1	-1	-1	-1	18	53	11	-1	-1	-1	5	-1	-1	-1	36	55	52	39	-1	50	-1	-1	-1	41	43	37	-1	-1	-1	-1	-1	-1	44	34	59	-1	-1	-1	-1	-1	60	-1	-1	10	-1	-1	-1	17	38	-1	-1	-1	-1	-1	-1	-1	-1
-1	47	31	-1	58	27	39	43	-1	-1	19	-1	-1	-1	37	50	-1	54	-1	-1	-1	-1	22	13	40	-1	35	-1	29	-1	56	63	62	36	5	18	24	-1	-1	42	-1	-1	-1	64	-1	-1	21	10	-1	-1	-1	-1	34	-1	3	-1	-1	-1	38	14	8	-1	32	57
35	48	61	-1	-1	-1	56	-1	-1	27	-1	14	63	9	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	4	-1	16	-1	60	-1	54	-1	-1	53	-1	22	-1	-1	-1	-1	-1	15	58	57	43	-1	41	-1	-1	-1	8	-1	5	55	-1	-1	-1	37	-1	-1	1	47
-1	42	-1	-1	-1	-1	40	5	-1	43	-1	47	17	-1	-1	20	3	-1	21	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	28	-1	-1	-1	-1	27	-1	-1	-1	26	-1	-1	6	-1	22	35	52	-1	-1	-1	-1	-1	-1	23	-1	-1	16	-1	51	53	-1	-1	50	-1
-1	-1	36	-1	13	38	49	12	28	-1	-1	-1	3	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	37	-1	32	-1	52	-1	-1	-1	-1	-1	15	-1
-1	-1	-1	3	-1	45	22	-1	14	-1	-1	-1	-1	42	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	40	11	-1	49	-1	-1	6	62	29	24	-1	-1	23	-1	-1	37	-1	-1	-1	-1	-1	-1	51	-1	50	-1	-1	58	-1	-1	-1	-1	7	-1	-1
-1	-1	11	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	52	12	-1	-1	-1	-1	16	-1	-1	36	-1	-1	2	-1	-1	58	45	-1	-1	-1	-1	-1	33	23	-1	-1	-1	-1	63	-1	28	-1	14	-1	-1	25	62	35	-1	43	-1	-1	-1	6	-1	-1	17	-1	-1	-1	27
