8
1
51	-1	-1	-1	-1	2	41	-1	4	-1	-1	62	55	-1	-1	-1	64	-1	-1	32	49	-1	14	35	-1	-1	-1	8	-1	-1	-1	5	-1	52	-1	3	-1	-1	-1	43	47	-1	63	18	-1	13	-1	-1	50	-1	-1	-1	-1	-1	53	1	-1	20	-1	-1	-1	-1	-1	16
-1	-1	-1	50	-1	-1	49	-1	35	-1	-1	-1	-1	-1	-1	15	23	-1	-1	-1	-1	-1	-1	1	58	-1	-1	-1	-1	-1	-1	22	26	-1	-1	-1	-1	-1	-1	-1	-1	33	32	41	59	62	-1	-1	-1	46	48	18	-1	64	-1	-1	-1	56	45	54	43	-1	-1	-1
-1	-1	-1	22	-1	26	-1	-1	-1	-1	7	-1	-1	-1	-1	40	-1	-1	63	-1	-1	-1	-1	-1	-1	6	-1	30	-1	-1	-1	-1	23	-1	32	-1	-1	16	-1	-1	-1	-1	53	-1	48	1	-1	-1	-1	34	-1	-1	27	-1	58	-1	-1	-1	-1	-1	-1	-1	39	-1
-1	-1	-1	-1	-1	-1	58	-1	-1	-1	5	-1	-1	-1	-1	-1	2	-1	38	-1	-1	50	-1	-1	-1	-1	21	-1	39	-1	53	-1	-1	-1	24	-1	15	17	-1	14	-1	8	-1	43	23	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	13	-1	-1	-1	30	-1
36	21	19	45	24	-1	-1	-1	22	-1	-1	-1	-1	27	47	-1	-1	-1	-1	18	-1	58	-1	-1	35	-1	-1	-1	-1	-1	49	-1	-1	-1	34	-1	-1	-1	-1	53	-1	-1	60	-1	52	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	1	17	3	-1	9
-1	-1	55	-1	-1	35	-1	-1	-1	-1	25	10	-1	-1	-1	34	-1	-1	-1	-1	33	-1	-1	-1	-1	26	-1	63	-1	14	-1	-1	20	-1	50	-1	-1	36	45	-1	-1	-1	-1	39	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	11	7	57	-1	64	19	-1	-1	28	15
-1	-1	6	-1	31	34	4	-1	-1	17	-1	-1	-1	36	11	-1	9	27	61	7	-1	-1	-1	37	64	-1	-1	-1	48	44	-1	-1	47	-1	39	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	24	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	53	-1	-1	61	-1	-1	-1	2	-1	6	49	14	26	-1	-1	40	-1	56	-1	-1	-1	-1	-1	-1	-1	24	9	37	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	15	55	50	11	42	-1	-1	-1	44	-1	-1	22	-1	-1	20	27	23	-1	-1	36	-1	63	-1
-1	-1	-1	-1	-1	-1	-1	-1	56	-1	61	-1	-1	25	-1	-1	-1	-1	-1	49	35	-1	44	-1	-1	-1	29	-1	-1	13	27	-1	-1	64	-1	33	-1	52	-1	18	19	9	-1	-1	60	57	45	-1	36	26	22	40	-1	-1	-1	5	-1	6	-1	-1	-1	-1	15	-1
-1	32	-1	-1	-1	-1	-1	43	10	-1	11	-1	36	-1	-1	-1	3	-1	-1	48	52	26	34	-1	-1	-1	57	-1	40	23	-1	54	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	37	-1	59	53	8	-1	13	1	-1	-1	-1	-1	-1	-1	-1
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	10	-1	-1	-1	57	29	32	-1	35	-1	22	49	1	-1	-1	-1	55	-1	-1	9	-1	-1	43	-1	-1	-1	-1	53	54	-1	-1	-1	58	-1	-1	-1	-1	27	-1	47	39	-1	-1	-1	-1	-1
16	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	14	-1	32	31	-1	-1	-1	-1	63	-1	59	-1	47	62	-1	11	42	-1	13	-1	-1	-1	-1	54	6	35	34	1	-1	-1	-1	-1	3	-1	-1	-1	60	-1	-1	25	36	-1	-1	-1	37	10	56	-1
-1	-1	-1	-1	53	-1	-1	-1	-1	15	-1	-1	49	18	50	-1	-1	45	-1	-1	-1	56	-1	-1	-1	55	-1	-1	-1	19	9	-1	-1	-1	17	-1	63	-1	-1	-1	44	62	48	-1	-1	-1	13	-1	4	10	-1	-1	-1	52	-1	28	-1	-1	-1	-1	7	2	-1	43
44	-1	50	-1	-1	-1	64	27	-1	47	-1	-1	-1	9	13	53	-1	6	-1	21	-1	62	55	-1	-1	48	43	-1	-1	30	-1	60	-1	-1	20	22	36	-1	-1	12	56	-1	46	23	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	5	-1	32	-1	-1
-1	-1	23	10	63	11	-1	-1	-1	29	-1	31	-1	22	21	6	-1	-1	-1	-1	9	43	28	51	-1	38	-1	-1	7	26	-1	-1	25	-1	19	53	-1	-1	-1	-1	-1	4	37	32	-1	-1	8	-1	35	-1	41	-1	-1	-1	45	-1	-1	-1	-1	-1	49	-1	-1	-1
-1	-1	35	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	8	-1	-1	-1	37	-1	-1	17	-1	-1	18	-1	41	2	-1	-1	-1	-1	-1	-1	-1	26	-1	3	-1	-1	28	-1	-1	49	-1	-1	-1	24	11	-1	-1	-1	44	23	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	27	-1	-1	-1	-1	-1	11	22	59	-1	-1	-1	42	-1	-1	-1	-1	4	-1	-1	-1	49	-1	-1	-1	-1	16	61	-1	-1	-1	29	-1	-1	-1	41	-1	-1	-1	-1	-1	53	43	55	-1	-1	24	-1	-1	-1	-1	32	-1	-1	-1	15	-1	46	-1	-1	47	-1
-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	53	30	51	15	47	44	-1	-1	-1	-1	-1	28	-1	-1	-1	10	-1	58	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	40	50	-1	-1	3
-1	-1	-1	-1	12	-1	-1	57	-1	-1	27	-1	-1	21	-1	54	-1	5	-1	39	-1	63	-1	-1	36	-1	-1	10	11	-1	50	-1	-1	7	60	-1	20	-1	59	37	-1	32	-1	52	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	44	-1	-1	61	24	-1
-1	-1	-1	-1	52	-1	-1	-1	46	-1	41	30	16	-1	2	-1	-1	-1	-1	-1	-1	-1	40	6	-1	63	-1	-1	-1	37	22	-1	15	-1	-1	47	64	-1	-1	-1	-1	45	-1	35	51	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	9	-1	-1	-1	-1	1
-1	-1	-1	-1	17	63	-1	45	-1	-1	24	50	47	-1	-1	14	-1	-1	11	16	-1	-1	-1	13	-1	-1	6	-1	-1	31	-1	-1	54	-1	-1	-1	28	-1	-1	-1	-1	-1	64	-1	29	23	-1	-1	-1	-1	40	41	-1	-1	-1	53	-1	38	7	-1	-1	-1	-1	59
21	-1	-1	-1	4	61	23	-1	9	-1	3	-1	-1	20	32	29	38	-1	-1	10	-1	-1	-1	-1	46	-1	25	41	-1	-1	-1	39	33	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	7	-1	-1	-1	-1	-1	27	-1	28	43	45	-1
-1	58	-1	-1	-1	-1	-1	-1	45	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	50	-1	-1	-1	-1	34	47	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	2	39	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	53	-1	-1	-1	51
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	64	-1	-1	-1	-1	-1	25	-1	59	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	55	27	-1	39	13	35	53	-1	7	31	-1	-1	-1	8	-1	-1	-1	51	-1	47	15	-1	14	-1	-1	22	-1	-1	-1	20	17	-1
-1	54	46	-1	49	-1	-1	-1	38	-1	47	63	-1	-1	-1	-1	-1	-1	36	-1	24	7	17	-1	-1	-1	55	-1	-1	-1	-1	-1	31	45	5	-1	-1	-1	62	-1	35	-1	22	-1	-1	28	59	-1	-1	-1	51	-1	-1	-1	-1	50	-1	-1	29	-1	-1	-1	33	-1
10	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	11	-1	-1	-1	55	-1	-1	58	62	3	35	9	18	1	47	-1	-1	52	-1	54	-1	49	61	26	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	41	22	-1
6	-1	8	55	-1	-1	39	-1	-1	64	34	-1	7	-1	28	-1	-1	-1	-1	54	41	-1	-1	33	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	53	-1	-1	38	-1	-1	19	-1	-1	-1	-1	-1	-1	12	-1	-1	4	11	-1	14	-1	-1	-1	-1	-1	-1	58	-1
-1	-1	36	-1	-1	-1	15	-1	-1	-1	-1	53	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	21	-1	39	-1	11	-1	3	34	-1	-1	-1	-1	-1	10	-1	-1	-1	61	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	64	-1	18	45	35	26	31	12	48	-1	2	-1
