8
1
-1	-1	57	6	17	-1	-1	-1	14	61	-1	44	52	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	41	-1	-1	-1	-1	1	28	-1	-1	49	-1	-1	-1	34	-1	-1	-1	35	-1	-1	3	-1	23	-1	-1	-1	-1	-1	-1	45	25	-1	-1	-1	-1	-1	-1	16
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	3	30	-1	35	-1	-1	-1	21	-1	-1	-1	-1	14	-1	17	58	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	46	7	-1	-1	61	-1	-1	-1	52	-1	-1	-1	-1	-1	26	-1	45	-1	-1
-1	55	-1	-1	46	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	56	44	-1	-1	-1	-1	-1	-1	-1	5	62	34	35	-1	54	-1	-1	8	-1	23	-1	-1	30	-1	27	-1	-1	64	-1	37	-1	12	-1	-1	-1	-1	-1	-1	14	-1	-1	48	-1	-1	9	-1
39	21	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	40	-1	19	35	-1	-1	18	7	-1	-1	-1	63	-1	-1	24	-1	-1	-1	17	-1	38	-1	36	64	-1	46	45	28	-1	-1	41	-1	-1	-1	3	-1	-1	-1	-1	-1	11	-1	-1	58	62	-1	57	22	-1	-1
-1	-1	-1	-1	-1	-1	52	-1	-1	-1	19	-1	23	-1	-1	6	-1	46	-1	-1	26	49	-1	5	-1	-1	-1	50	16	-1	3	-1	-1	-1	-1	55	45	-1	-1	21	40	33	-1	-1	-1	36	43	-1	-1	34	-1	-1	-1	-1	-1	-1	53	-1	-1	24	37	4	-1	-1
-1	7	-1	-1	-1	13	-1	-1	9	-1	55	22	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	36	-1	59	-1	43	-1	-1	48	25	4	18	19	-1	-1	-1	-1	21	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	44	-1	-1	-1	27	-1	5	-1
-1	-1	12	56	-1	3	-1	38	-1	-1	-1	-1	-1	-1	58	-1	-1	62	-1	61	28	16	-1	-1	-1	23	45	-1	-1	37	19	64	29	-1	-1	-1	43	57	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	7	1	21	14	25	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	35
11	-1	28	-1	-1	10	62	59	-1	-1	16	49	-1	-1	4	1	-1	27	29	-1	-1	-1	-1	55	9	30	-1	12	-1	13	18	-1	7	60	-1	32	2	-1	-1	63	17	-1	-1	-1	-1	-1	-1	-1	33	-1	38	-1	50	-1	-1	-1	41	-1	-1	34	-1	-1	40	-1
-1	-1	53	47	-1	-1	40	-1	-1	6	23	32	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	29	-1	46	-1	-1	19	-1	49	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	50	-1	-1	-1	-1	-1	25	30	-1	-1	-1	33	-1	48	57	60	-1	-1	-1	61
-1	-1	-1	-1	28	-1	-1	-1	1	16	21	-1	49	-1	-1	-1	-1	25	-1	-1	-1	27	53	-1	-1	38	-1	-1	54	-1	10	-1	-1	-1	-1	36	-1	-1	-1	50	60	-1	-1	-1	4	-1	-1	-1	-1	11	-1	63	42	-1	-1	13	-1	52	-1	20	-1	9	-1	64
-1	57	33	50	59	-1	25	-1	-1	42	31	-1	-1	-1	-1	-1	-1	40	11	-1	37	-1	-1	-1	63	-1	-1	-1	34	-1	61	-1	56	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	60	-1	-1	28	43	-1	24	-1	-1	-1
34	11	-1	-1	6	56	-1	-1	-1	-1	60	-1	-1	27	-1	18	-1	-1	-1	-1	52	26	48	-1	28	7	64	51	9	-1	-1	31	-1	-1	-1	61	-1	44	41	-1	-1	-1	12	-1	-1	21	38	-1	-1	-1	45	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	55	54	-1	36	-1	12	51	-1	37	57	52	-1	-1	63	-1	46	-1	28	-1	-1	-1	43	-1	60	-1	22	4	-1	18	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	32	-1	44	-1	-1	11	17	-1	-1	39	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	17	44	-1	-1	-1	9	-1	49	-1	-1	-1	-1	12	-1	35	-1	-1	-1	-1	-1	36	-1	-1	20	-1	-1	63	32	45	-1	-1	-1	7	25	57	62	5	-1	28	31	-1	-1	-1	-1	-1	-1	43	-1	59	-1	-1	-1	-1	-1	-1
-1	39	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	7	56	-1	-1	-1	-1	-1	-1	22	-1	13	23	-1	-1	57	6	-1	-1	32	-1	-1	-1	43	-1	52	-1	-1	-1	-1	-1	63	-1	-1	-1	26	-1	-1	24	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	41	37	-1
-1	-1	23	38	-1	-1	-1	-1	-1	13	50	-1	64	-1	-1	-1	-1	-1	4	-1	-1	24	-1	42	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	10	60	9	-1	35	37	53	-1	48	-1	45	47	-1	-1	-1	19	-1	-1	-1	20	-1	-1	-1	26	-1	-1	16	36	-1	-1
-1	-1	-1	-1	-1	-1	48	43	-1	53	-1	-1	5	-1	-1	35	-1	52	-1	-1	-1	64	-1	49	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	1	-1	6	-1	-1	16	15	55	-1	54	23	-1	22	58	29	-1	19	-1	-1	-1	-1	-1	-1
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	26	6	40	-1	12	-1	-1	24	-1	-1	-1	19	-1	53	-1	39	-1	28	42	23	-1	-1	59	44	-1	-1	-1	9	-1	35	-1	-1	-1	-1	-1	-1	57	-1	-1	4	-1	-1	-1	45	-1	38	15	-1
-1	-1	9	58	33	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	27	36	5	-1	57	62	-1	-1	-1	-1	-1	15	61	-1	-1	-1	-1	1	2	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	45	35	30	-1	-1	48	6	44	46	13	-1
-1	25	49	-1	-1	-1	-1	-1	50	62	-1	27	2	13	48	-1	-1	15	-1	19	-1	-1	-1	-1	-1	44	17	6	1	-1	-1	36	52	-1	63	-1	22	21	5	-1	-1	55	-1	12	-1	-1	-1	-1	-1	-1	28	-1	9	39	-1	-1	-1	29	8	-1	-1	-1	-1	47
51	-1	-1	12	-1	-1	-1	-1	-1	32	28	-1	36	-1	22	-1	-1	-1	-1	21	-1	-1	3	-1	-1	-1	26	29	-1	60	25	-1	-1	-1	50	46	-1	9	-1	-1	-1	-1	59	56	34	-1	-1	-1	-1	27	-1	43	6	-1	-1	-1	61	-1	31	-1	40	-1	-1	30
17	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	21	-1	-1	-1	-1	-1	53	42	-1	-1	31	29	-1	-1	14	-1	-1	-1	5	-1	47	-1	35	-1	-1	-1	-1	-1	-1	-1	13	11	-1	2	3	-1	-1	-1	-1	-1	48	-1	36	32	-1	-1	57	-1	9	58	-1	23	-1
46	-1	-1	-1	61	-1	30	22	47	-1	-1	7	51	-1	12	-1	-1	-1	-1	45	48	-1	-1	-1	-1	9	-1	-1	8	-1	-1	-1	-1	-1	-1	56	-1	53	-1	-1	-1	44	-1	26	-1	-1	-1	-1	38	-1	-1	11	-1	-1	19	21	-1	4	59	-1	32	-1	-1	25
-1	1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	38	15	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	41	48	-1	59	52	-1	-1	-1	14	-1	-1	-1	13	58	45	-1	43	-1	4	19	-1	42	-1	-1	34	50	40	-1	31	-1	-1	-1	-1	-1	-1	56	-1	-1	64	24
-1	-1	27	36	-1	-1	51	-1	34	-1	-1	-1	-1	61	26	-1	-1	7	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	8	11	-1	4	-1	46	-1	-1	32	-1	-1	-1	-1	55	-1	44	17	40	-1	42	-1	3	-1	54	16	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	26	-1	54	-1	-1	-1	2	-1	-1	-1	-1	50	-1	-1	32	-1	-1	34	-1	37	64	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	31	-1	28	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	6	4	-1	38	12	-1	51	30	-1	17	-1
62	38	-1	48	10	1	-1	32	-1	21	-1	-1	-1	49	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	16	-1	-1	-1	-1	33	-1	51	17	-1	-1	35	-1	-1	54	2	-1	-1	28	52	-1	-1	59	-1	-1	-1	53	-1	23	19	55	60	-1	-1	-1	31	44	37
-1	-1	-1	-1	-1	49	3	-1	-1	12	-1	-1	7	47	-1	11	13	-1	23	-1	-1	57	55	-1	51	-1	38	-1	-1	-1	-1	-1	-1	21	9	-1	5	-1	-1	52	-1	26	41	30	14	18	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	15	61	-1	-1	48
-1	-1	-1	-1	-1	-1	-1	50	33	-1	54	39	-1	-1	-1	30	27	-1	53	-1	49	11	17	-1	60	-1	-1	2	3	-1	52	-1	-1	-1	-1	18	64	14	-1	38	34	-1	46	-1	-1	-1	-1	35	47	62	13	-1	55	10	-1	-1	-1	-1	-1	57	-1	-1	-1	-1
8	59	2	-1	-1	9	-1	-1	-1	-1	17	46	32	-1	-1	-1	-1	-1	-1	-1	44	62	61	-1	19	-1	-1	11	-1	-1	-1	45	-1	-1	-1	-1	-1	13	30	-1	-1	60	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	27	-1	-1	10	-1	50	33
-1	4	-1	-1	57	11	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	28	22	-1	-1	13	35	-1	-1	-1	-1	-1	-1	-1	47	-1	60	-1	7	10	-1	12	-1	-1	9	-1	-1	43	-1	-1	-1	-1	27	-1	-1	49	-1	-1	-1	-1	-1	25	34	-1
-1	37	-1	-1	-1	-1	22	-1	-1	-1	42	-1	-1	-1	-1	29	-1	-1	-1	-1	8	-1	-1	41	-1	-1	10	30	17	-1	48	-1	34	-1	57	-1	-1	-1	49	53	23	61	-1	5	-1	-1	-1	-1	12	-1	2	-1	-1	25	-1	-1	-1	-1	39	-1	-1	-1	-1	7
-1	-1	59	-1	-1	-1	-1	54	53	-1	10	40	62	-1	-1	-1	34	-1	-1	9	-1	-1	6	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	28	26	41	60	-1	50	-1	-1	5	11	-1	-1	25	-1	-1	-1
-1	3	-1	-1	-1	51	46	-1	41	-1	-1	-1	-1	57	32	7	-1	-1	64	-1	-1	39	-1	37	-1	-1	-1	35	10	50	55	-1	15	-1	-1	-1	54	-1	11	4	9	-1	-1	17	-1	-1	-1	1	-1	16	-1	33	-1	-1	-1	-1	34	-1	-1	-1	56	-1	-1	38
-1	-1	-1	-1	-1	25	-1	-1	-1	14	63	-1	-1	60	6	9	-1	-1	-1	42	20	-1	-1	-1	48	19	-1	-1	44	8	-1	-1	-1	-1	41	-1	-1	12	-1	-1	7	-1	43	28	58	-1	40	-1	-1	55	-1	22	-1	17	34	27	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	9	-1	-1	20	37	4	-1	30	-1	-1	49	51	-1	1	60	8	-1	-1	-1	-1	-1	-1	-1	22	28	-1	-1	-1	39	-1	-1	-1	61	32	16	-1	52	-1	-1	-1	-1	11	-1	27	-1	6	64	-1	-1	29	10	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	63	-1	60	48	-1	-1	-1	-1	28	-1	-1	50	-1	54	-1	-1	-1	26	-1	-1	-1	46	-1	-1	2	-1	-1	41	-1	-1	34	38	9	-1	13	-1	-1	-1	-1	-1	-1	35	-1	37	30	-1	59	20	-1	3	4	-1	5	-1	24	-1	-1	-1	-1	-1	-1	-1	-1
-1	50	10	62	11	-1	6	17	-1	-1	-1	-1	-1	1	16	15	-1	55	-1	32	25	-1	-1	19	49	-1	-1	47	-1	31	30	-1	43	-1	-1	53	-1	-1	34	60	-1	20	-1	-1	-1	-1	-1	51	-1	23	36	-1	-1	-1	-1	-1	24	37	-1	-1	-1	27	-1	-1
-1	-1	-1	14	36	8	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	27	4	-1	-1	-1	22	-1	-1	-1	15	-1	62	37	-1	-1	-1	-1	-1	23	-1	-1	49	-1	-1	-1	-1	-1	25	60	-1	19	-1	-1	59	-1	-1	-1	58	-1	-1	20	-1	55	6	-1	-1
-1	35	24	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	42	23	-1	-1	-1	10	-1	-1	-1	7	-1	-1	63	60	-1	-1	-1	14	40	-1	8	20	-1	22	-1	-1	-1	21	-1	-1	38	-1	-1	-1	-1	-1	31	-1	49	-1	-1	-1	-1	-1	30	19	-1	-1	26	-1
7	2	-1	-1	-1	-1	-1	-1	16	40	-1	34	12	-1	23	-1	-1	29	-1	57	-1	-1	58	56	-1	-1	-1	-1	-1	-1	-1	53	19	-1	20	-1	-1	-1	-1	6	-1	48	39	15	-1	-1	51	8	-1	-1	-1	54	59	-1	-1	-1	21	-1	-1	-1	-1	-1	3	36
-1	19	-1	15	22	23	-1	-1	-1	9	7	-1	-1	-1	-1	-1	46	12	-1	-1	-1	10	-1	-1	-1	-1	-1	4	-1	-1	43	-1	5	-1	39	-1	55	-1	-1	-1	32	-1	-1	49	64	-1	-1	44	-1	20	11	-1	-1	-1	-1	-1	-1	-1	53	-1	59	-1	-1	31
30	-1	-1	55	34	-1	-1	-1	-1	24	52	-1	-1	-1	-1	26	-1	-1	35	-1	59	-1	9	-1	-1	-1	-1	48	-1	22	14	2	-1	-1	16	-1	-1	-1	18	-1	-1	-1	-1	25	-1	37	-1	53	42	46	27	-1	-1	64	-1	7	-1	-1	44	-1	-1	29	19	-1
